parameter,value,CV
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_f,0.893064067809373,110.459261336401
omega_h,5.97615925233113e-08,6.9896599440462e-10
omega_eta_U,33588.0927873569,inf
omega_eta_L,118783.813606356,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.2035742377185e-06,
bsample,0.466258686695852,
avc,2.22044604925031e-16,
bvc,0.0429071593696269,
