id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.936315
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.013188
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.955184
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.051984
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.911670
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.149923
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.860234
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.830496
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.811087
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.733000
8|462|8|462|sample|6|292|6|292|55.0,221.420103
8|462|8|462|sample|5|292|5|292|55.0,214.049787
8|462|8|462|sample|4|292|4|292|55.0,201.633014
8|462|8|462|sample|3|292|3|292|55.0,198.567035
8|462|8|462|sample|9|292|9|292|32.0,141.176512
8|462|8|462|sample|10|292|10|292|32.0,139.245945
8|462|8|462|sample|7|292|7|292|32.0,152.554206
8|462|8|462|sample|8|292|8|292|32.0,150.686809
8|462|8|462|sample|11|292|11|292|22.0,156.524068
8|462|8|462|sample|12|292|12|292|22.0,163.670147
8|462|8|462|cc|1|1|292|1|292|69.0,16.990040
8|462|8|462|cc|2|1|292|1|292|69.0,12.882451
8|462|8|462|cc|3|1|292|1|292|69.0,12.535197
8|462|8|462|cc|4|1|292|1|292|69.0,13.724114
8|462|8|462|cc|5|1|292|1|292|69.0,14.770533
8|462|8|462|cc|6|1|292|1|292|69.0,15.536626
8|462|8|462|cc|7|1|292|1|292|69.0,15.839835
8|462|8|462|cc|8|1|292|1|292|69.0,25.188761
8|462|8|462|vc|1|2|292|2|292|69.0,20.787943
8|462|8|462|vc|2|2|292|2|292|69.0,21.076000
8|462|8|462|vc|3|2|292|2|292|69.0,21.222395
8|462|8|462|vc|4|2|292|2|292|69.0,21.166145
8|462|8|462|vc|5|2|292|2|292|69.0,21.453450
8|462|8|462|vc|6|2|292|2|292|69.0,21.116442
8|462|8|462|vc|7|2|292|2|292|69.0,20.938367
8|462|8|462|vc|8|2|292|2|292|69.0,20.990888
8|1159|8|1159|sample|8|292|8|292|65.0,149.248165
8|1159|8|1159|sample|7|292|7|292|65.0,152.150186
8|1159|8|1159|sample|5|292|5|292|65.0,155.779579
8|1159|8|1159|sample|6|292|6|292|65.0,156.153049
8|1159|8|1159|sample|11|292|11|292|28.0,134.830321
8|1159|8|1159|sample|12|292|12|292|28.0,136.692107
8|1159|8|1159|sample|9|292|9|292|28.0,149.964243
8|1159|8|1159|sample|10|292|10|292|28.0,158.194341
8|1159|8|1159|sample|4|292|4|292|22.0,155.332747
8|1159|8|1159|sample|3|292|3|292|22.0,155.217973
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.414597
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.944010
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.794406
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.236553
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341203
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.032678
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.015087
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.660329
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.683100
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.024117
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.395829
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.166166
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.337104
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.117607
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.293751
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.667917
8|1197|8|1197|sample|7|103|7|103|65.0,131.304769
8|1197|8|1197|sample|8|103|8|103|65.0,130.473060
8|1197|8|1197|sample|6|103|6|103|65.0,136.615025
8|1197|8|1197|sample|5|103|5|103|65.0,137.708597
8|1197|8|1197|sample|12|103|12|103|28.0,130.001659
8|1197|8|1197|sample|10|103|10|103|28.0,137.237515
8|1197|8|1197|sample|9|103|9|103|28.0,141.212024
8|1197|8|1197|sample|3|103|3|103|22.0,131.942969
8|1197|8|1197|sample|4|103|4|103|22.0,133.328798
8|1197|8|1197|sample|11|103|11|103|28.0,128.036938
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.516237
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.672817
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.889892
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606420
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.874401
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755588
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.417807
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.078872
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.221095
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.652195
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.870241
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.083819
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.692232
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.852622
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.720110
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.180101
