parameter,value,CV
f_mab_virus_69.0|292_run_id_1197,0.0395136504272003,
f_mab_virus_69.0|292_run_id_152,0.269777388172037,
f_mab_virus_69.0|292_run_id_411,0.0395136577345596,
f_mab_virus_69.0|292_run_id_462,0.0192112553810598,
f_mab_virus_69.0|322_run_id_1056,0.0395136510792901,
f_mab_virus_69.0|322_run_id_1159,0.206397806251798,
f_mab_virus_69.0|322_run_id_1197,0.0395136504960346,
f_mab_virus_69.0|322_run_id_152,0.269777388642,
f_mab_virus_69.0|322_run_id_411,0.039513657803394,
f_mab_virus_69.0|322_run_id_462,0.0192112554145266,
f_mab_virus_70.0|274_run_id_1056,0.595225508111192,
f_mab_virus_70.0|274_run_id_1159,3.10913407755558,
f_mab_virus_70.0|274_run_id_1197,0.595225499325151,
f_mab_virus_70.0|274_run_id_152,4.06387106342363,
f_mab_virus_70.0|274_run_id_411,0.595225609401709,
f_mab_virus_70.0|274_run_id_462,0.289394397966905,
L_gap_mab_virus_22.0|103,-0.000667546237037184,
L_gap_mab_virus_22.0|276,9.83543937220509,
L_gap_mab_virus_22.0|292,-0.000667542690033089,
L_gap_mab_virus_22.0|322,-0.000653937773033352,
L_gap_mab_virus_28.0|103,-0.000667511142510651,
L_gap_mab_virus_28.0|276,-0.00116602918070791,
L_gap_mab_virus_28.0|292,-0.00634214715478051,
L_gap_mab_virus_28.0|322,0.000210872940234291,
L_gap_mab_virus_32.0|292,-0.000674289586249567,
L_gap_mab_virus_55.0|292,-0.000716271954867841,
L_gap_mab_virus_65.0|103,0.000986503422612848,
L_gap_mab_virus_65.0|276,-0.000132840946451953,
L_gap_mab_virus_65.0|292,-0.00012081465569869,
L_gap_mab_virus_65.0|322,5.50784784040237,
L_gap_mab_virus_69.0|103,-0.325374464153547,
L_gap_mab_virus_69.0|274,-0.000955631356238879,
L_gap_mab_virus_69.0|276,-0.000667545894552076,
L_gap_mab_virus_69.0|292,0.000584955378698238,
L_gap_mab_virus_69.0|322,-0.000665722275925406,
L_gap_mab_virus_70.0|274,0.0083029506847596,
eta_alpha_run_id_1056,-4.06666169745099e-07,
eta_alpha_run_id_1159,0.0257914181381274,
eta_alpha_run_id_1197,-3.21381852213945e-05,
eta_alpha_run_id_152,0.0339523269211231,
eta_alpha_run_id_411,0.0211267403877963,
eta_alpha_run_id_462,-0.00158677706568313,
omega_h,1.09700313234971e-05,0.000621882334162275
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.341934622811006,
avc,2.22044604925031e-16,
bvc,0.0431857508651405,
