id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.28323,1.53028,1714.11,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.28323,1.53028,2501.57,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.28323,1.53028,2522.52,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.28323,1.53028,2045.2,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.28323,1.53028,1873.17,0.10591,0.104267,4.28367,1.52979,115.75,0.106209,0.109524,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.28328,1.53034,0.900479,0.105909,0.104259,4.28373,1.52985,0.875948,0.106207,0.109516,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.28328,1.53034,0.954444,0.105909,0.104259,4.28373,1.52985,0.915448,0.106207,0.109516,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.28328,1.53034,0.697869,0.105909,0.104259,4.28373,1.52985,0.684659,0.106207,0.109516,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.28328,1.53034,0.720249,0.105909,0.104259,4.28373,1.52985,0.687335,0.106207,0.109516,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.28328,1.53035,0.0163298,0.105909,0.104259,4.28373,1.52986,0.0157432,0.106207,0.109516,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.28328,1.53035,0.0167261,0.105909,0.104259,4.28373,1.52986,0.0162681,0.106207,0.109516,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.28328,1.53035,0.0191934,0.105909,0.104259,4.28373,1.52986,0.0193012,0.106207,0.109516,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.28328,1.53035,0.0186472,0.105909,0.104259,4.28373,1.52986,0.0186015,0.106207,0.109516,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.28328,1.53041,0.0905882,0.105909,0.104259,4.28373,1.52992,0.0853836,0.106207,0.109516,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.28328,1.53041,0.0979694,0.105909,0.104259,4.28373,1.52992,0.0934746,0.106207,0.109516,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.28323,1.5302,1494.33,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.28323,1.5302,1604.18,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.28323,1.5302,1208.78,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.28323,1.5302,1625.35,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.28323,1.5302,1716.38,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.28323,1.5302,1483.55,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.28323,1.5302,1397.45,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.28323,1.5302,1629.49,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.28323,1.5302,2233.56,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.28323,1.5302,1301.86,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.28323,1.5302,1774.35,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.28323,1.5302,1607.34,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.28323,1.5302,4567.94,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.28323,1.5302,1911.59,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.28323,1.5302,3032.37,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.28323,1.5302,1593.74,0.105909,0.104259,4.28367,1.52971,115.75,0.106207,0.109516,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.28328,1.53046,0.125816,0.105909,0.104243,4.28373,1.52997,0.115339,0.106208,0.109501,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.28328,1.53046,0.120643,0.105909,0.104243,4.28373,1.52997,0.113269,0.106208,0.109501,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.28328,1.53046,0.125114,0.105909,0.104243,4.28373,1.52997,0.116886,0.106208,0.109501,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.28328,1.53046,0.115072,0.105909,0.104243,4.28373,1.52997,0.113181,0.106208,0.109501,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.28328,1.53037,0.030692,0.105909,0.104243,4.28373,1.52988,0.0277333,0.106208,0.109501,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.28328,1.53037,0.0374244,0.105909,0.104243,4.28373,1.52988,0.0339538,0.106208,0.109501,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.28328,1.53037,0.0509218,0.105909,0.104243,4.28373,1.52988,0.0518186,0.106208,0.109501,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.28328,1.53037,0.0571729,0.105909,0.104243,4.28373,1.52988,0.0556757,0.106208,0.109501,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.28328,1.53041,0.103127,0.105909,0.104243,4.28373,1.52992,0.0988884,0.106208,0.109501,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.28328,1.53041,0.0927683,0.105909,0.104243,4.28373,1.52992,0.0912184,0.106208,0.109501,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.28323,1.5302,2415.74,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.28323,1.5302,1789.77,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.28323,1.5302,928.418,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.28323,1.5302,955.719,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.28323,1.5302,1290.89,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.28323,1.5302,6138.29,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.28323,1.5302,2034.55,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.28323,1.5302,886.161,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.28323,1.5302,6452.34,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.28323,1.5302,1425.28,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.28323,1.5302,1829.19,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.28323,1.5302,1472.68,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.28323,1.5302,1531.42,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.28323,1.5302,1543.63,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.28323,1.5302,1297.6,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.28323,1.5302,7622.41,0.105909,0.104243,4.28367,1.52971,115.75,0.106208,0.109501,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.28328,1.53035,11.7871,0.105901,0.104265,4.28373,1.52987,10.7354,0.1062,0.109522,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.28328,1.53035,12.108,0.105901,0.104265,4.28373,1.52987,11.5355,0.1062,0.109522,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.28328,1.53035,2.42807,0.105901,0.104265,4.28373,1.52987,2.21322,0.1062,0.109522,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.28328,1.53035,2.51134,0.105901,0.104265,4.28373,1.52987,2.2327,0.1062,0.109522,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.28328,1.53036,0.0187149,0.105901,0.104265,4.28373,1.52987,0.0173898,0.1062,0.109522,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.28328,1.53036,0.0179415,0.105901,0.104265,4.28373,1.52987,0.0174552,0.1062,0.109522,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.28328,1.53036,0.0219892,0.105901,0.104265,4.28373,1.52987,0.0205854,0.1062,0.109522,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.28328,1.53036,0.0217099,0.105901,0.104265,4.28373,1.52987,0.0210998,0.1062,0.109522,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.28328,1.53035,0.239243,0.105901,0.104265,4.28373,1.52986,0.22866,0.1062,0.109522,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.28328,1.53035,0.19761,0.105901,0.104265,4.28373,1.52986,0.191979,0.1062,0.109522,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.28323,1.53023,1414.3,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.28323,1.53023,2155.28,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.28323,1.53023,1451.3,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.28323,1.53023,1706.09,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.28323,1.53023,787.367,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.28323,1.53023,1199.75,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.28323,1.53023,2346.1,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.28323,1.53023,1761.32,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.28323,1.53023,2067.43,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.28323,1.53023,1901.9,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.28323,1.53023,3383.79,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.28323,1.53023,8191.24,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.28323,1.53023,2774.58,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.28323,1.53023,2504.48,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.28323,1.53023,1620.21,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.28323,1.53023,1433.09,0.105901,0.104265,4.28367,1.52974,115.75,0.1062,0.109522,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.28328,1.53043,0.250784,0.10589,0.104265,4.28373,1.52994,0.228961,0.106189,0.109522,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.28328,1.53043,0.2579,0.10589,0.104265,4.28373,1.52994,0.253027,0.106189,0.109522,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.28328,1.53043,0.244581,0.10589,0.104265,4.28373,1.52994,0.235769,0.106189,0.109522,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.28328,1.53043,0.249947,0.10589,0.104265,4.28373,1.52994,0.236826,0.106189,0.109522,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.28328,1.53034,0.0451195,0.10589,0.104265,4.28373,1.52985,0.044921,0.106189,0.109522,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.28328,1.53034,0.0351744,0.10589,0.104265,4.28373,1.52985,0.0331019,0.106189,0.109522,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.28328,1.53034,0.0814267,0.10589,0.104265,4.28373,1.52985,0.0822239,0.106189,0.109522,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.28328,1.53034,0.0801,0.10589,0.104265,4.28373,1.52985,0.0768022,0.106189,0.109522,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.28328,1.53035,0.337796,0.10589,0.104265,4.28373,1.52986,0.308966,0.106189,0.109522,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.28328,1.53035,0.304493,0.10589,0.104265,4.28373,1.52986,0.29039,0.106189,0.109522,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.28323,1.53023,1111.49,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.28323,1.53023,2856.12,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.28323,1.53023,1525.18,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.28323,1.53023,1180.85,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.28323,1.53023,2965.87,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.28323,1.53023,1426.14,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.28323,1.53023,2201.43,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.28323,1.53023,1204.59,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.28323,1.53023,1775.95,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.28323,1.53023,3895.78,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.28323,1.53023,2822.29,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.28323,1.53023,849.254,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.28323,1.53023,1487.18,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.28323,1.53023,2060.44,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.28323,1.53023,2768.63,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.28323,1.53023,1131.6,0.10589,0.104265,4.28367,1.52974,115.75,0.106189,0.109522,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.28328,1.53036,0.207988,0.105913,0.104239,4.28373,1.52987,0.176036,0.106211,0.109497,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.28328,1.53036,0.130282,0.105913,0.104239,4.28373,1.52987,0.105052,0.106211,0.109497,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.28328,1.53036,0.0624542,0.105913,0.104239,4.28373,1.52987,0.0540003,0.106211,0.109497,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.28328,1.53036,0.0734323,0.105913,0.104239,4.28373,1.52987,0.0700408,0.106211,0.109497,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.28328,1.53035,6.17831,0.105913,0.104239,4.28373,1.52986,5.89667,0.106211,0.109497,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.28328,1.53035,5.54634,0.105913,0.104239,4.28373,1.52986,5.21774,0.106211,0.109497,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.28328,1.53035,2.19281,0.105913,0.104239,4.28373,1.52986,2.17206,0.106211,0.109497,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.28328,1.53035,2.18351,0.105913,0.104239,4.28373,1.52986,1.89367,0.106211,0.109497,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.28328,1.53034,0.0490444,0.105913,0.104239,4.28373,1.52985,0.0446048,0.106211,0.109497,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.28328,1.53034,0.0842497,0.105913,0.104239,4.28373,1.52985,0.0819795,0.106211,0.109497,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.28323,1.53025,3081.99,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.28323,1.53025,1856.85,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.28323,1.53025,1836.39,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.28323,1.53025,3553.06,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.28323,1.53025,986.412,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.28323,1.53025,978.098,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.28323,1.53025,2195.23,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.28323,1.53025,2159.76,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.28323,1.53025,980.368,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.28323,1.53025,3312.25,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.28323,1.53025,1998.29,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.28323,1.53025,1274.88,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.28323,1.53025,724.58,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.28323,1.53025,1295.17,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.28323,1.53025,2274.92,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.28323,1.53025,1860.11,0.105913,0.104239,4.28367,1.52976,115.75,0.106211,0.109497,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.28328,1.53035,0.0333305,0.105909,0.104265,4.28373,1.52987,0.0307634,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.28328,1.53035,0.036945,0.105909,0.104265,4.28373,1.52987,0.0366185,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.28328,1.53035,0.0456356,0.105909,0.104265,4.28373,1.52987,0.0456794,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.28328,1.53035,0.0421977,0.105909,0.104265,4.28373,1.52987,0.0394472,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.28328,1.53034,0.0582111,0.105909,0.104265,4.28373,1.52985,0.0557422,0.106207,0.109522,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.28328,1.53034,0.0776381,0.105909,0.104265,4.28373,1.52985,0.0771099,0.106207,0.109522,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.28328,1.53034,0.0797536,0.105909,0.104265,4.28373,1.52985,0.0934384,0.106207,0.109522,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.28328,1.53034,0.0899923,0.105909,0.104265,4.28373,1.52985,0.0865491,0.106207,0.109522,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.28328,1.53034,0.0879167,0.105909,0.104265,4.28373,1.52985,0.0835986,0.106207,0.109522,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.28328,1.53034,0.0661147,0.105909,0.104265,4.28373,1.52985,0.0612458,0.106207,0.109522,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.28328,1.53034,0.0533618,0.105909,0.104265,4.28373,1.52985,0.0498884,0.106207,0.109522,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.28328,1.53035,0.355542,0.105909,0.104265,4.28373,1.52987,0.19521,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.28328,1.53035,0.108208,0.105909,0.104265,4.28373,1.52987,0.105901,0.106207,0.109522,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.28328,1.53034,0.219353,0.105909,0.104265,4.28373,1.52985,0.185457,0.106207,0.109522,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.28323,1.53025,5025.64,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.28323,1.53025,1782.12,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.28323,1.53025,2606.24,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.28323,1.53025,1927.71,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.28323,1.53025,1215.73,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.28323,1.53025,6185.9,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.28323,1.53025,1159.47,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.28323,1.53025,2175.09,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.28323,1.53025,1888.01,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.28323,1.53025,1601.36,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.28323,1.53025,1265.46,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.28323,1.53025,1772.92,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.28323,1.53025,2291.54,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
