rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|11|69|11|69|22.0,4.28373,1.52977,0.260152,0.106186,0.109528,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.28373,1.52986,8.53716,0.106186,0.109528,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.28367,1.52979,122.972,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.28367,1.52979,30.5318,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.28367,1.52979,1007.59,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.28367,1.52979,1304.47,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.28367,1.52979,56.4796,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.28367,1.52979,193.134,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.28367,1.52979,5945.97,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.28367,1.52979,11.7076,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.28367,1.52979,1569.69,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.28367,1.52979,452.384,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.28367,1.52979,1052.46,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.28367,1.52979,289.417,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.28367,1.52979,108.532,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.28367,1.52979,6.43016,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.28367,1.52979,2385.11,0.106186,0.109528,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.28367,1.52979,248.788,0.106186,0.109528,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.28373,1.52997,0.220532,0.106209,0.109524,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.28373,1.52997,0.214056,0.106209,0.109524,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.28373,1.52997,0.331677,0.106209,0.109524,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.28373,1.52997,0.329,0.106209,0.109524,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.28373,1.52977,0.113721,0.106209,0.109524,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.28373,1.52977,0.0866737,0.106209,0.109524,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.28373,1.52977,0.185114,0.106209,0.109524,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.28373,1.52977,0.126695,0.106209,0.109524,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.28373,1.52977,0.351113,0.106209,0.109524,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.28373,1.52977,0.427429,0.106209,0.109524,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.28373,1.52997,0.0125678,0.106209,0.109524,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.28373,1.52977,0.00572727,0.106209,0.109524,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.28367,1.52979,150.181,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.28367,1.52979,16.6288,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.28367,1.52979,374.449,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.28367,1.52979,24.9911,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.28367,1.52979,8.27279,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.28367,1.52979,18.4239,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.28367,1.52979,14.7415,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.28367,1.52979,27.4576,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.28367,1.52979,467.434,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.28367,1.52979,176.236,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.28367,1.52979,958.272,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.28367,1.52979,3.838,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.28367,1.52979,891.172,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.28367,1.52979,114.58,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.28367,1.52979,2881.68,0.106209,0.109524,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.28367,1.52979,24.7066,0.106209,0.109524,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.28373,1.52985,0.961352,0.106207,0.109516,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.28373,1.52985,0.717862,0.106207,0.109516,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.28373,1.52985,0.659013,0.106207,0.109516,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.28373,1.52985,0.656913,0.106207,0.109516,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.28373,1.52986,0.0194906,0.106207,0.109516,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.28373,1.52986,0.0198706,0.106207,0.109516,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.28373,1.52986,0.0232569,0.106207,0.109516,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.28373,1.52986,0.0203484,0.106207,0.109516,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.28373,1.52992,0.0926653,0.106207,0.109516,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.28373,1.52992,0.0872905,0.106207,0.109516,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.28367,1.52971,2442.57,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.28367,1.52971,1373.75,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.28367,1.52971,1.90573,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.28367,1.52971,68.4266,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.28367,1.52971,216.669,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.28367,1.52971,12.5194,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.28367,1.52971,54.9696,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.28367,1.52971,0.929227,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.28367,1.52971,44.4716,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.28367,1.52971,4.95736,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.28367,1.52971,158.805,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.28367,1.52971,3810.94,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.28367,1.52971,87.2707,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.28367,1.52971,30.9378,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.28367,1.52971,321.8,0.106207,0.109516,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.28367,1.52971,36.9567,0.106207,0.109516,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.28373,1.52997,0.146304,0.106208,0.109501,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.28373,1.52997,0.101003,0.106208,0.109501,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.28373,1.52997,0.119288,0.106208,0.109501,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.28373,1.52997,0.168741,0.106208,0.109501,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.28373,1.52988,0.0332139,0.106208,0.109501,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.28373,1.52988,0.0339618,0.106208,0.109501,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.28373,1.52988,0.0532394,0.106208,0.109501,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.28373,1.52988,0.0472423,0.106208,0.109501,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.28373,1.52992,0.122621,0.106208,0.109501,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.28373,1.52992,0.0731038,0.106208,0.109501,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.28367,1.52971,7.58506,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.28367,1.52971,2600.3,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.28367,1.52971,37.0434,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.28367,1.52971,208.278,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.28367,1.52971,69.7437,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.28367,1.52971,92.9244,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.28367,1.52971,89.9678,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.28367,1.52971,306.728,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.28367,1.52971,1252.14,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.28367,1.52971,3834.42,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.28367,1.52971,5962.92,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.28367,1.52971,502.669,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.28367,1.52971,17.6344,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.28367,1.52971,93.1177,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.28367,1.52971,18.7229,0.106208,0.109501,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.28367,1.52971,39.5598,0.106208,0.109501,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.28373,1.52987,13.0315,0.1062,0.109522,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.28373,1.52987,13.4011,0.1062,0.109522,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.28373,1.52987,2.55362,0.1062,0.109522,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.28373,1.52987,2.79477,0.1062,0.109522,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.28373,1.52987,0.0221848,0.1062,0.109522,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.28373,1.52987,0.0180364,0.1062,0.109522,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.28373,1.52987,0.0233029,0.1062,0.109522,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.28373,1.52987,0.0288472,0.1062,0.109522,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.28373,1.52986,0.20485,0.1062,0.109522,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.28373,1.52986,0.215455,0.1062,0.109522,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.28367,1.52974,63.6859,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.28367,1.52974,129.261,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.28367,1.52974,4.65598,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.28367,1.52974,3996.47,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.28367,1.52974,47.4397,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.28367,1.52974,227.904,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.28367,1.52974,331.743,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.28367,1.52974,943.73,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.28367,1.52974,620.499,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.28367,1.52974,21.278,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.28367,1.52974,3.23329,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.28367,1.52974,183.577,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.28367,1.52974,128648,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.28367,1.52974,2555.46,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.28367,1.52974,5.31692,0.1062,0.109522,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.28367,1.52974,1520.2,0.1062,0.109522,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.28373,1.52994,0.235794,0.106189,0.109522,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.28373,1.52994,0.22399,0.106189,0.109522,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.28373,1.52994,0.25442,0.106189,0.109522,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.28373,1.52994,0.242586,0.106189,0.109522,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.28373,1.52985,0.0406806,0.106189,0.109522,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.28373,1.52985,0.0334335,0.106189,0.109522,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.28373,1.52985,0.0795342,0.106189,0.109522,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.28373,1.52985,0.105394,0.106189,0.109522,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.28373,1.52986,0.283617,0.106189,0.109522,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.28373,1.52986,0.337528,0.106189,0.109522,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.28367,1.52974,6502.95,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.28367,1.52974,3.58154,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.28367,1.52974,38.5834,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.28367,1.52974,94.5917,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.28367,1.52974,17143.6,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.28367,1.52974,313.831,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.28367,1.52974,3.40088,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.28367,1.52974,123.61,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.28367,1.52974,10.6821,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.28367,1.52974,53.9722,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.28367,1.52974,8.25163,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.28367,1.52974,2.38659,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.28367,1.52974,6.10148,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.28367,1.52974,128.478,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.28367,1.52974,803.246,0.106189,0.109522,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.28367,1.52974,22.7578,0.106189,0.109522,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.28373,1.52987,0.166603,0.106211,0.109497,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.28373,1.52987,0.290051,0.106211,0.109497,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.28373,1.52987,0.0537007,0.106211,0.109497,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.28373,1.52987,0.0852928,0.106211,0.109497,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.28373,1.52986,6.31765,0.106211,0.109497,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.28373,1.52986,5.38984,0.106211,0.109497,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.28373,1.52986,2.72314,0.106211,0.109497,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.28373,1.52986,2.91044,0.106211,0.109497,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.28373,1.52985,0.0462103,0.106211,0.109497,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.28373,1.52985,0.0690524,0.106211,0.109497,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.28367,1.52976,3.79767,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.28367,1.52976,41.0312,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.28367,1.52976,4777.53,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.28367,1.52976,401.023,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.28367,1.52976,460.174,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.28367,1.52976,5.30417,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.28367,1.52976,45.7787,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.28367,1.52976,391.508,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.28367,1.52976,4217.73,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.28367,1.52976,23.7859,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.28367,1.52976,103.917,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.28367,1.52976,146.139,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.28367,1.52976,641.51,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.28367,1.52976,38475.7,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.28367,1.52976,360.105,0.106211,0.109497,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.28367,1.52976,8.97851,0.106211,0.109497,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.28373,1.52987,0.0310641,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.28373,1.52987,0.0387496,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.28373,1.52987,0.0429026,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.28373,1.52987,0.0381804,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.28373,1.52985,0.0547677,0.106207,0.109522,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.28373,1.52985,0.0977383,0.106207,0.109522,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.28373,1.52985,0.0307171,0.106207,0.109522,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.28373,1.52985,0.095811,0.106207,0.109522,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.28373,1.52985,0.080749,0.106207,0.109522,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.28373,1.52985,0.0856877,0.106207,0.109522,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.28373,1.52985,0.0446209,0.106207,0.109522,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.28373,1.52987,0.168398,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.28373,1.52987,0.0052442,0.106207,0.109522,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.28373,1.52985,0.0812955,0.106207,0.109522,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.28367,1.52976,4.0177,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.28367,1.52976,10.4822,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.28367,1.52976,35.089,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.28367,1.52976,13117.9,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.28367,1.52976,664.998,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.28367,1.52976,842.26,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.28367,1.52976,985.595,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.28367,1.52976,7975.3,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.28367,1.52976,1110.88,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.28367,1.52976,4.55171,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.28367,1.52976,1.88192,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.28367,1.52976,297.831,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.28367,1.52976,5.71796,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.28367,1.52976,41.2045,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.28367,1.52976,270.287,0.106207,0.109522,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.28367,1.52976,4034.57,0.106207,0.109522,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.28373,1.53019,0.494323,0.106251,0.10953,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.28373,1.53019,0.402216,0.106251,0.10953,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.28373,1.53019,0.43537,0.106251,0.10953,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.28373,1.53019,0.475675,0.106251,0.10953,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.28373,1.99472,0.0287012,0.106251,0.10953,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.28373,1.99472,0.0337402,0.106251,0.10953,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.28373,1.99472,0.0358752,0.106251,0.10953,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.28373,1.99472,0.027137,0.106251,0.10953,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.28373,1.52985,0.0188366,0.106251,0.10953,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.28373,1.52985,0.0175939,0.106251,0.10953,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.28367,1.5298,275.792,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.28367,1.5298,17.5029,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.28367,1.5298,13.5829,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.28367,1.5298,0.179976,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.28367,1.5298,219.57,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.28367,1.5298,747.781,0.106251,0.10953,False,69.0|103,291
