id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.0734626,0,0,0,0,-2.22713e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,0.0715837,0,0,0,0,2.94057e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,0.123029,0,0,0,0,-3.7195e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.127961,0,0,0,0,-3.70301e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-0.334428,0,0,0,0,3.77162e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,0.0211604,0,0,0,0,2.72122e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.151275,0,0,0,0,-4.31043e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.0336305,0,0,0,0,-3.65537e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.165548,0,0,0,0,2.66678e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,0.0809941,0,0,0,0,-2.68908e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.230865,0,0,0,0,-3.68338e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,0.747435,0,0,0,0,0.719539,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,0.72902,0,0,0,0,0.700158,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.833706,0,0,0,0,0.832338,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.862132,0,0,0,0,0.811944,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-1.86255,0,0,0,0,-1.91989,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-1.92085,0,0,0,0,-1.9449,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,-1.78442,0,0,0,0,-1.7874,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-1.9456,0,0,0,0,-1.93352,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-2.48612,0,0,0,0,-2.53961,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-2.28254,0,0,0,0,-2.32057,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,0.219078,0,0,0,0,-2.27441e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-0.312267,0,0,0,0,-3.34594e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,0.144859,0,0,0,0,-3.56565e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,0.0266457,0,0,0,0,1.79268e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.123949,0,0,0,0,-4.29782e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.198203,0,0,0,0,-6.70251e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.27219,0,0,0,0,1.02833e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.205107,0,0,0,0,-2.50585e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.142258,0,0,0,0,-3.0773e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-0.160791,0,0,0,0,-9.30298e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.106611,0,0,0,0,-4.12952e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.1431,0,0,0,0,-1.72814e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,0.120117,0,0,0,0,3.79116e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,0.0419462,0,0,0,0,2.09783e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.0669834,0,0,0,0,-1.75934e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.363986,0,0,0,0,-2.24705e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-1.86936,0,0,0,0,-1.91021,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-1.91448,0,0,0,0,-1.91382,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-1.89283,0,0,0,0,-1.96724,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-1.90511,0,0,0,0,-1.87512,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-2.6082,0,0,0,0,-2.62746,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-2.21425,0,0,0,0,-2.19132,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-2.06593,0,0,0,0,-2.11826,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-1.97559,0,0,0,0,-1.9752,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-2.0179,0,0,0,0,-2.05184,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-2.52964,0,0,0,0,-2.5603,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.1052,0,0,0,0,2.28993e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0934136,0,0,0,0,-4.15354e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.352547,0,0,0,0,3.77132e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.505435,0,0,0,0,-2.35388e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.202433,0,0,0,0,3.92319e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.0715899,0,0,0,0,1.69373e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.029942,0,0,0,0,-3.09613e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0691966,0,0,0,0,-5.36961e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00122229,0,0,0,0,-5.6944e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.72842,0,0,0,0,3.47044e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0263289,0,0,0,0,-2.8174e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0559273,0,0,0,0,-5.33308e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0126512,0,0,0,0,-3.04449e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.141727,0,0,0,0,1.30916e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0977823,0,0,0,0,4.0844e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0622648,0,0,0,0,1.61976e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-3.67782,0,0,0,0,-3.77655,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-3.53145,0,0,0,0,-3.63113,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-3.74779,0,0,0,0,-3.80311,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-3.7512,0,0,0,0,-3.80755,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.76562,0,0,0,0,-0.764634,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.768801,0,0,0,0,-0.900955,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,-0.614442,0,0,0,0,-0.557722,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.774658,0,0,0,0,-0.788939,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-1.69907,0,0,0,0,-1.70918,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,-1.59526,0,0,0,0,-1.61693,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.133359,0,0,0,0,6.14076e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,0.00778945,0,0,0,0,-6.36819e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,0.0239658,0,0,0,0,3.34734e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.0912099,0,0,0,0,2.75948e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.0685418,0,0,0,0,2.56364e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.199367,0,0,0,0,3.69569e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.188842,0,0,0,0,2.32551e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.00489979,0,0,0,0,2.23699e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,-0.183836,0,0,0,0,4.04343e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.140196,0,0,0,0,-3.21357e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.286272,0,0,0,0,2.42061e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.135672,0,0,0,0,-2.51696e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.12458,0,0,0,0,-1.94269e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,-0.0047006,0,0,0,0,-5.40769e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.251037,0,0,0,0,-3.19224e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-0.0212947,0,0,0,0,-1.56296e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-3.75862,0,0,0,0,-3.74228,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-3.46045,0,0,0,0,-3.49929,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,-2.90743,0,0,0,0,-2.88968,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,-2.71313,0,0,0,0,-2.68603,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-3.39581,0,0,0,0,-2.41007,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-2.01819,0,0,0,0,-2.02527,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-1.88803,0,0,0,0,-1.88588,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,-1.52442,0,0,0,0,-1.57394,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.50616,0,0,0,0,-1.54369,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,-1.41329,0,0,0,0,-1.4915,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,-1.56243,0,0,0,0,-1.56645,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-2.74793,0,0,0,0,-1.69033,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,0.00353829,0,0,0,0,-2.54436e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,0.0569091,0,0,0,0,1.25119e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,-0.0833049,0,0,0,0,-1.48823e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.213221,0,0,0,0,-2.46529e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,0.287579,0,0,0,0,6.14903e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.270905,0,0,0,0,-2.88803e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.0281408,0,0,0,0,4.30784e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.202757,0,0,0,0,-2.93536e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.316017,0,0,0,0,-3.17962e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.159273,0,0,0,0,3.59402e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.192287,0,0,0,0,3.93907e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.0983615,0,0,0,0,-5.5587e-09,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.0743254,0,0,0,0,-7.98755e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.129757,0,0,0,0,-1.11139e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.249658,0,0,0,0,3.79001e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,0.0382362,0,0,0,0,-1.75847e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,-2.06709,0,0,0,0,-2.09962,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-1.69715,0,0,0,0,-1.83059,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-2.64994,0,0,0,0,-2.77682,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-2.08604,0,0,0,0,-2.14507,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-2.98187,0,0,0,0,-2.99391,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-2.71021,0,0,0,0,-2.7197,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,-2.61656,0,0,0,0,-2.68406,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,-2.61794,0,0,0,0,-2.62351,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.5478,0,0,0,0,-2.59642,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.19539,0,0,0,0,-0.460021,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-2.4152,0,0,0,0,-2.39364,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-2.24211,0,0,0,0,-1.42574,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.105747,0,0,0,0,1.63106e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.270175,0,0,0,0,-3.94193e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.263784,0,0,0,0,-2.24085e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-0.0361338,0,0,0,0,1.7202e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.0217481,0,0,0,0,4.20677e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,0.150561,0,0,0,0,-2.44592e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.27001,0,0,0,0,1.58098e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.120359,0,0,0,0,1.15746e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,0.196525,0,0,0,0,-2.90728e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.160217,0,0,0,0,3.92488e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.14381,0,0,0,0,3.00337e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-0.164907,0,0,0,0,-2.6445e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.0842526,0,0,0,0,-1.38723e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-0.0038279,0,0,0,0,-4.19335e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.0137014,0,0,0,0,2.88274e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.265337,0,0,0,0,-1.56229e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.49417,0,0,0,0,-2.54549,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-3.3699,0,0,0,0,-3.39079,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-2.97034,0,0,0,0,-2.9773,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,-2.613,0,0,0,0,-2.66126,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-2.98494,0,0,0,0,-3.01602,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-2.91356,0,0,0,0,-2.9611,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-2.3578,0,0,0,0,-2.43862,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-2.28529,0,0,0,0,-2.31888,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-2.20748,0,0,0,0,-2.2573,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-2.23061,0,0,0,0,-2.18045,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-0.0179825,0,0,0,0,3.91211e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,-0.0910139,0,0,0,0,-2.50086e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-0.109075,0,0,0,0,1.63256e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,0.0649511,0,0,0,0,-1.40732e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-0.0369744,0,0,0,0,-2.71914e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,-0.0699339,0,0,0,0,3.21255e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.0366254,0,0,0,0,3.65135e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.189187,0,0,0,0,3.84894e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.492016,0,0,0,0,-4.75824e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.350958,0,0,0,0,6.40058e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,-0.0728765,0,0,0,0,-3.54829e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,0.00867449,0,0,0,0,1.59341e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.081182,0,0,0,0,2.75802e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.150878,0,0,0,0,-1.62435e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,0.14995,0,0,0,0,-2.11597e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-0.0746348,0,0,0,0,3.52042e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-5.07243,0,0,0,0,-5.00298,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-4.58775,0,0,0,0,-4.63759,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,-4.52526,0,0,0,0,-4.56124,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,-4.55966,0,0,0,0,-4.5739,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-2.82244,0,0,0,0,-2.83448,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-2.86924,0,0,0,0,-2.9257,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-2.78343,0,0,0,0,-2.85087,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.6786,0,0,0,0,-2.64433,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-1.01937,0,0,0,0,-0.990725,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-0.993407,0,0,0,0,-1.03994,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.0166279,0,0,0,0,1.38174e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,-0.314563,0,0,0,0,-3.35634e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.264575,0,0,0,0,-4.82996e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,0.0363677,0,0,0,0,5.91344e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.447463,0,0,0,0,2.61982e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-0.0230472,0,0,0,0,2.41392e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,-0.0727008,0,0,0,0,-2.07859e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.149718,0,0,0,0,2.51106e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.022803,0,0,0,0,1.91189e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.216398,0,0,0,0,-2.95257e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.583658,0,0,0,0,-3.34107e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.155109,0,0,0,0,2.91863e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,0.0379831,0,0,0,0,-1.41998e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-0.0029844,0,0,0,0,-3.00718e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,0.107624,0,0,0,0,3.79566e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.252255,0,0,0,0,3.25884e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-4.39298,0,0,0,0,-4.422,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-4.81588,0,0,0,0,-4.75096,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-3.30498,0,0,0,0,-3.30621,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,-3.22347,0,0,0,0,-3.2633,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-2.36091,0,0,0,0,-2.3818,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.37802,0,0,0,0,-2.30978,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-1.73415,0,0,0,0,-1.76189,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-1.52792,0,0,0,0,-1.60779,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-1.01835,0,0,0,0,-1.05385,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,-0.915386,0,0,0,0,-0.92223,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.09313,0,0,0,0,9.68627e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,-0.193298,0,0,0,0,-3.71333e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,0.0783736,0,0,0,0,-1.61273e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-0.111399,0,0,0,0,-1.72693e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,0.054014,0,0,0,0,2.92097e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-0.401747,0,0,0,0,1.45241e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-0.101451,0,0,0,0,1.43542e-07,0,0,False,69.0|319,1260
