rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|4,-2.33484,-2.45991e-08,1.7435e-08,0,22.0|276,1056
1,1056|3,-2.19761,-3.00186e-08,6.6207e-09,0,22.0|276,1056
1,1056|1,2.52468,2.52036e-08,6.90123e-09,0,69.0|276,1056
1,1056|2,0.851119,8.80852e-09,1.06569e-08,0,69.0|276,1056
1,462|6,2.54978,-6.71134e-08,-4.28255e-10,0,55.0|292,462
1,462|5,2.65227,6.71145e-08,4.09156e-08,0,55.0|292,462
1,462|4,1.15807,1.01856e-08,1.11472e-08,0,55.0|292,462
1,462|3,1.19037,-1.68567e-08,2.16481e-08,0,55.0|292,462
1,462|9,-4.02867,2.13881e-08,-9.92437e-09,0,32.0|292,462
1,462|10,-3.95933,3.86621e-08,1.05678e-09,0,32.0|292,462
1,462|7,-3.88711,4.69939e-09,-2.85367e-08,0,32.0|292,462
1,462|8,-3.93507,-2.65891e-08,-2.90969e-08,0,32.0|292,462
1,462|11,-1.42747,4.12263e-08,1.14019e-08,0,22.0|292,462
1,462|12,-1.51841,-3.03257e-10,3.28624e-09,0,22.0|292,462
1,462|1,0.702807,-2.44192e-08,7.31107e-09,0,69.0|292,462
1,462|2,-1.05723,-3.88258e-08,-2.46183e-08,0,69.0|292,462
1,1159|8,-1.42702,2.24276e-08,-4.98066e-10,0,65.0|292,1159
1,1159|7,-1.36272,5.3899e-09,-2.68766e-08,0,65.0|292,1159
1,1159|5,-1.51158,3.80835e-08,-4.81729e-08,0,65.0|292,1159
1,1159|6,-1.46793,2.83768e-08,-4.46042e-08,0,65.0|292,1159
1,1159|11,-2.77932,8.09281e-08,-2.07515e-08,0,28.0|292,1159
1,1159|12,-3.38228,-4.52822e-08,-8.28421e-09,0,28.0|292,1159
1,1159|9,-2.50107,7.66182e-08,-2.4227e-09,0,28.0|292,1159
1,1159|10,-2.44557,3.0186e-08,-3.85213e-08,0,28.0|292,1159
1,1159|4,-0.984102,7.10153e-09,-1.71294e-08,0,22.0|292,1159
1,1159|3,-1.17002,-4.48614e-08,-4.49725e-09,0,22.0|292,1159
1,1159|1,0.159473,3.68234e-08,1.89363e-08,0,69.0|292,1159
1,1159|2,-0.488008,1.37874e-08,-6.65171e-10,0,69.0|292,1159
1,1197|7,-3.44639,5.14809e-08,-1.64709e-08,0,65.0|103,1197
1,1197|8,-3.29687,-1.47643e-08,-1.02721e-08,0,65.0|103,1197
1,1197|6,-3.77562,-3.47691e-09,3.0245e-08,0,65.0|103,1197
1,1197|5,-3.46623,-5.67728e-08,2.41321e-08,0,65.0|103,1197
1,1197|12,-3.99167,3.61527e-09,1.11323e-08,0,28.0|103,1197
1,1197|10,-3.57486,3.40073e-08,8.19655e-09,0,28.0|103,1197
1,1197|9,-3.71206,-1.65531e-09,-9.7256e-09,0,28.0|103,1197
1,1197|3,-3.46079,3.49184e-08,5.28494e-08,0,22.0|103,1197
1,1197|4,-3.7021,-3.99715e-08,4.37785e-09,0,22.0|103,1197
1,1197|11,-3.6914,-7.27072e-08,1.45552e-09,0,28.0|103,1197
1,1197|1,-1.61708,-5.74357e-08,5.70469e-08,0,69.0|103,1197
1,1197|2,0.444501,3.72746e-08,1.68866e-08,0,69.0|103,1197
