rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,0.410938,0,1.90147,7.71976e-09,0.0836614,65.0|276,1056
1,1056|7,-0.131033,0,1.55919,-6.65094e-08,0.0320258,65.0|276,1056
1,1056|6,0.448627,0,1.8727,-3.58321e-09,0.0257841,65.0|276,1056
1,1056|5,-0.0895099,0,1.61811,-4.99342e-08,-0.0469458,65.0|276,1056
1,1056|12,-0.688162,0,2.00269,7.53522e-09,0.0819425,28.0|276,1056
1,1056|11,0.925319,0,3.03703,-2.52741e-08,-0.0840152,28.0|276,1056
1,1056|10,0.602487,0,2.44203,2.46787e-08,0.0963939,28.0|276,1056
1,1056|9,0.276023,0,2.18937,1.09772e-08,-0.0408744,28.0|276,1056
1,1056|4,0.281323,0,2.02642,3.85354e-08,-0.026602,22.0|276,1056
1,1056|3,0.229164,0,2.0478,2.80614e-08,-0.118111,22.0|276,1056
1,1056|1,-0.0491956,0,-0.367493,-4.32608e-08,0.0267124,69.0|276,1056
1,1056|2,-1.14074,0,-0.121313,8.59876e-08,-0.0434013,69.0|276,1056
1,462|6,-0.302482,0,0.190691,-5.25242e-09,0.140499,55.0|292,462
1,462|5,-0.55282,0,0.156821,-2.29291e-08,-0.0339692,55.0|292,462
1,462|4,-0.0134053,0,0.293198,-2.65431e-08,0.0604836,55.0|292,462
1,462|3,-0.891326,0,0.0676839,6.41651e-09,0.00209108,55.0|292,462
1,462|9,-0.302445,0,2.64689,-4.54725e-09,-0.140253,32.0|292,462
1,462|10,-0.122761,0,2.77546,1.91136e-08,0.155152,32.0|292,462
1,462|7,0.629445,0,3.1679,4.63532e-08,0.233889,32.0|292,462
1,462|8,-0.0139734,0,2.73954,4.40266e-08,0.0956325,32.0|292,462
1,462|11,0.670561,0,1.58866,-7.09494e-09,-0.0313281,22.0|292,462
1,462|12,0.573474,0,1.44291,3.81349e-08,-0.103488,22.0|292,462
1,462|1,0.374521,0,-1.56632,1.28899e-08,-0.120669,69.0|292,462
1,462|2,-0.059596,0,0.962852,-2.09534e-08,-0.0629092,69.0|292,462
1,1159|8,1.08233,0,1.89216,-4.80937e-08,0.108048,65.0|292,1159
1,1159|7,2.03109,0,2.45557,-3.46135e-08,0.153077,65.0|292,1159
1,1159|5,0.8774,0,1.70592,1.03631e-08,0.0233031,65.0|292,1159
1,1159|6,1.47241,0,2.08357,2.61261e-08,0.13372,65.0|292,1159
1,1159|11,0.0516015,0,2.18945,1.21752e-08,-0.0419734,28.0|292,1159
1,1159|12,-0.480625,0,2.02531,1.9475e-08,-0.196715,28.0|292,1159
1,1159|9,0.346051,0,2.1175,1.30728e-09,0.0586407,28.0|292,1159
1,1159|10,-0.665355,0,1.48634,3.12735e-08,0.178678,28.0|292,1159
1,1159|4,-0.369411,0,0.756713,-1.29893e-09,-0.0209796,22.0|292,1159
1,1159|3,-0.274223,0,0.921943,-6.79671e-09,-0.0282968,22.0|292,1159
1,1159|1,0.707813,0,-1.35082,-4.27326e-08,0.0854225,69.0|292,1159
1,1159|2,-0.78584,0,0.414386,5.67712e-08,-0.137874,69.0|292,1159
1,1197|7,-0.803772,0,2.03396,-3.73682e-08,-0.0402281,65.0|103,1197
1,1197|8,0.0212796,0,2.54304,2.90975e-08,0.0484721,65.0|103,1197
1,1197|6,-1.14196,0,1.84557,9.58974e-09,0.0646819,65.0|103,1197
1,1197|5,-0.471695,0,2.20396,-2.18692e-08,0.0552642,65.0|103,1197
1,1197|12,0.104933,0,2.72552,5.20964e-09,-0.062141,28.0|103,1197
1,1197|10,0.102478,0,2.66372,-4.47557e-09,-0.00999615,28.0|103,1197
1,1197|9,0.46975,0,2.89478,-5.00211e-09,0.0958712,28.0|103,1197
1,1197|3,0.406222,0,2.85575,2.05773e-09,0.0461719,22.0|103,1197
1,1197|4,0.399395,0,2.99133,-3.36686e-09,0.0690611,22.0|103,1197
1,1197|11,0.00607681,0,2.70258,-2.24593e-08,0.126593,28.0|103,1197
1,1197|1,-0.214961,0,2.3257,1.4804e-08,-0.0462787,69.0|103,1197
1,1197|2,-0.42124,0,1.26531,4.49238e-08,-0.0422585,69.0|103,1197
