id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,716.231,2003,2003,2003,-1.31737,-1.31737
152|11,22.3,672,7,11,96485.2,695.259,0.10151,674.773,882.062,882.062,882.062,-0.925483,-0.925483
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.577,683.597,683.597,683.597,-0.29332,-0.29332
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91472.6,91327.1,91327.1,91327.1,-0.0130272,-0.0130272
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94071.3,93365.5,93365.5,93365.5,-0.190323,-0.190323
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89493.7,89027.8,89027.8,89027.8,-0.464961,-0.464961
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,44786,65706,65706,65706,-0.871079,-0.871079
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5265.1,24898.5,24898.5,24898.5,-0.949194,-0.949194
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,967.406,5543.91,5543.91,5543.91,-1.45797,-1.45797
152|10,7,1220,7,10,96485.2,695.259,0.10151,696.72,1474.35,1474.35,1474.35,-0.670425,-0.670425
152|10,35,690,8,10,96485.2,695.259,0.10151,660.208,781.828,781.828,781.828,-0.456441,-0.456441
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91871.4,91725.3,91725.3,91725.3,0.0511654,0.0511654
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94468.7,93759.9,93759.9,93759.9,-0.377629,-0.377629
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89867.5,89399.6,89399.6,89399.6,-0.487624,-0.487624
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,44972.4,65979.4,65979.4,65979.4,-0.632604,-0.632604
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5287.01,25002.1,25002.1,25002.1,-0.776867,-0.776867
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,971.446,5567.07,5567.07,5567.07,-0.40562,-0.40562
152|9,7,1028,7,9,96485.2,695.259,0.10151,699.663,1480.58,1480.58,1480.58,-1.1879,-1.1879
152|9,35,722,8,9,96485.2,695.259,0.10151,663.086,785.237,785.237,785.237,-0.312961,-0.312961
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91397.2,91087.9,91087.9,91087.9,-0.137799,-0.137799
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92768.2,91770.5,91770.5,91770.5,-0.140398,-0.140398
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73033.3,80262.3,80262.3,80262.3,-0.151319,-0.151319
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,15766.8,42947.6,42947.6,42947.6,0.293208,0.293208
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1726.94,11055.4,11055.4,11055.4,2.10617,2.10617
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,749.227,2429.2,2429.2,2429.2,1.01233,1.01233
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.06,948.137,948.137,948.137,1.77829,1.77829
152|3,83,840,8,3,96485.2,695.259,0.10151,659.49,699.06,699.06,699.06,0.7835,0.7835
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91795.7,91485,91485,91485,0.0402261,0.0402261
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93160,92158.1,92158.1,92158.1,-0.0665881,-0.0665881
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,73338.3,80597.5,80597.5,80597.5,-0.220037,-0.220037
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,15832.4,43126.4,43126.4,43126.4,0.653451,0.653451
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1734.12,11101.4,11101.4,11101.4,2.84096,2.84096
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,752.356,2439.35,2439.35,2439.35,2.05297,2.05297
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.95,952.142,952.142,952.142,0.415732,0.415732
152|4,83,902,8,4,96485.2,695.259,0.10151,662.366,702.108,702.108,702.108,1.1064,1.1064
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119515,119779,119779,119779,-0.0337156,-0.0337156
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116938,121224,121224,121224,-0.243261,-0.243261
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,72472,112900,112900,112900,-0.977471,-0.977471
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10171.7,42007.1,42007.1,42007.1,0.0656722,0.0656722
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1310.17,3348.41,3348.41,3348.41,0.874614,0.874614
1056|8,5.24,716,6,8,122610,713.746,0.0353313,747.148,827.957,827.957,827.957,-0.525489,-0.525489
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.259,713.194,713.194,713.194,-0.311644,-0.311644
1056|8,131,828,8,8,122610,713.746,0.0353313,697.493,697.586,697.586,697.586,0.726515,0.726515
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119545,119809,119809,119809,0.0600148,0.0600148
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116966,121254,121254,121254,-0.17947,-0.17947
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,72489.5,112928,112928,112928,-0.833779,-0.833779
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10174.1,42017.3,42017.3,42017.3,-0.00215143,-0.00215144
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1310.48,3349.22,3349.22,3349.22,0.646043,0.646043
1056|7,5.24,700,6,7,122610,713.746,0.0353313,747.329,828.157,828.157,828.157,-0.601382,-0.601382
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.432,713.367,713.367,713.367,-0.170875,-0.170875
1056|7,131,978,8,7,122610,713.746,0.0353313,697.665,697.759,697.759,697.759,1.5608,1.5608
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119801,119826,119826,119826,0.160502,0.160502
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121237,121659,121659,121659,0.145263,0.145263
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115010,121636,121636,121636,-0.0752395,-0.0752395
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,58736.1,107625,107625,107625,-0.39476,-0.39476
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6863.59,29421.2,29421.2,29421.2,0.306417,0.306417
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1089.25,2307.44,2307.44,2307.44,0.479251,0.479251
1056|6,6.8,696,7,6,122610,713.746,0.0353313,730.381,777.662,777.662,777.662,-0.408083,-0.408083
1056|6,34,792,8,6,122610,713.746,0.0353313,698.814,700.49,700.49,700.49,0.507675,0.507675
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119772,119796,119796,119796,0.240882,0.240882
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121208,121630,121630,121630,0.218356,0.218356
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114982,121607,121607,121607,0.194055,0.194055
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,58721.9,107599,107599,107599,-0.300699,-0.300699
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6861.94,29414.1,29414.1,29414.1,0.184163,0.184163
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1088.99,2306.88,2306.88,2306.88,-0.19016,-0.19016
1056|5,6.8,672,7,5,122610,713.746,0.0353313,730.204,777.473,777.473,777.473,-0.5272,-0.5272
1056|5,34,838,8,5,122610,713.746,0.0353313,698.641,700.317,700.317,700.317,0.764021,0.764021
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116692,116817,116817,116817,-0.438987,-0.438987
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115259,116938,116938,116938,-0.882202,-0.882202
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,78665.5,88839.5,88839.5,88839.5,-1.87719,-1.87719
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12662.4,14404.4,14404.4,14404.4,-1.68306,-1.68306
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1469.53,1392.9,1392.9,1392.9,-1.78252,-1.78252
1056|12,4.46,634,6,12,122610,713.746,0.0353313,740.677,726.879,726.879,726.879,-0.496564,-0.496564
1056|12,22.3,642,7,12,122610,713.746,0.0353313,693.991,692.771,692.771,692.771,-0.284804,-0.284804
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.654,680.565,680.565,680.565,0.819038,0.819038
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118557,118684,118684,118684,-0.443108,-0.443108
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117072,118778,118778,118778,-0.745957,-0.745957
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,79895.9,90229,90229,90229,-1.38293,-1.38293
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,12860,14629.3,14629.3,14629.3,-1.0592,-1.0592
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1492.47,1414.65,1414.65,1414.65,-1.3973,-1.3973
1056|11,4.46,610,6,11,122610,713.746,0.0353313,752.262,738.248,738.248,738.248,-0.675099,-0.675099
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.907,703.668,703.668,703.668,0.0460164,0.0460164
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.531,691.441,691.441,691.441,1.10474,1.10474
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119427,119445,119445,119445,0.0143077,0.0143077
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120842,121114,121114,121114,0.0555923,0.0555923
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114299,117625,117625,117625,-0.578997,-0.578997
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,57009.9,67239.7,67239.7,67239.7,-0.30347,-0.30347
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6551.76,7014.45,7014.45,7014.45,1.61749,1.61749
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1067.25,1009.43,1009.43,1009.43,-0.906363,-0.906363
1056|10,7,638,7,10,122610,713.746,0.0353313,727.05,719.711,719.711,719.711,-0.441207,-0.441207
1056|10,35,822,8,10,122610,713.746,0.0353313,696.575,695.976,695.976,695.976,0.703684,0.703684
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119679,119697,119697,119697,0.0162523,0.0162523
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121093,121366,121366,121366,-0.19027,-0.19027
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114535,117868,117868,117868,-0.455916,-0.455916
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,57127.6,67378.5,67378.5,67378.5,-0.263899,-0.263899
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6565.28,7028.93,7028.93,7028.93,2.42553,2.42553
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1069.46,1011.51,1011.51,1011.51,-0.858724,-0.858724
1056|9,7,614,7,9,122610,713.746,0.0353313,728.561,721.207,721.207,721.207,-0.577675,-0.577675
1056|9,35,832,8,9,122610,713.746,0.0353313,698.046,697.446,697.446,697.446,0.749734,0.749734
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119580,119695,119695,119695,0.136844,0.136844
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119413,121307,121307,121307,0.180775,0.180775
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,93437.8,116476,116476,116476,-0.352381,-0.352381
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,20000.9,57627.7,57627.7,57627.7,-0.140854,-0.140854
