id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,72059.9,76388.2,76385.3,76388.2,0.172957,0.172877
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,72059.9,76388.2,76385.3,76388.2,0.237285,0.237203
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,72059.9,76388.2,76385.3,76388.2,0.0658861,0.0658108
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70612.5,73869.9,73857.6,73869.9,-0.343031,-0.343297
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.91368,0.91368
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.939378,0.939378
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.976496,0.976496
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.04217,1.04217
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.0079,1.0079
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.04502,1.04502
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.06501,1.06501
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.02218,1.02218
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74977.5,74976.6,74966.5,74976.6,0.498459,0.498136
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,74673.4,74670.4,74680.6,74670.4,0.473514,0.47384
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,70703.8,70695.3,70716.0,70695.3,0.505505,0.506215
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,58454.0,58434.3,58448.5,58434.3,0.346095,0.346645
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38332.4,38300.7,38307.2,38300.7,-0.300999,-0.300729
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18870.7,18839.5,18842.1,18839.5,-1.42084,-1.42077
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7407.94,7387.74,7387.96,7387.74,-1.51353,-1.51351
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2619.01,2608.76,2608.48,2608.76,-0.983892,-0.983961
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74966.6,74965.7,74955.6,74965.7,0.370394,0.370088
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,74640.9,74637.9,74648.1,74637.9,0.471096,0.471421
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,69461.1,69452.7,69460.8,69452.7,0.465388,0.465665
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,57318.9,57299.4,57303.1,57299.4,0.353365,0.353514
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,37474.0,37442.7,37442.4,37442.7,-0.630432,-0.630444
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18395.3,18364.7,18364.0,18364.7,-1.59289,-1.5929
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7329.56,7309.48,7309.71,7309.48,-1.50812,-1.50811
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2589.59,2579.42,2579.15,2579.42,-0.99053,-0.990597
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74966.6,74965.7,74955.6,74965.7,0.495519,0.495196
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73141.7,73138.7,73128.5,73138.7,0.496686,0.496349
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,68065.9,68057.7,68046.8,68057.7,0.604949,0.604547
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,56167.6,56148.5,56136.7,56148.5,0.321019,0.320551
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,36721.3,36690.7,36680.2,36690.7,-0.709236,-0.70958
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18025.8,17995.8,17990.2,17995.8,-1.66826,-1.66835
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7182.34,7162.66,7160.91,7162.66,-1.5011,-1.5012
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2589.59,2579.42,2579.15,2579.42,-0.998474,-0.99854
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,75610.9,75610.6,75600.6,75610.6,0.484252,0.483934
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,76594.1,76593.2,76604.1,76593.2,0.267314,0.267626
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,76152.2,76149.5,76173.4,76149.5,0.238641,0.239319
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,71336.8,71329.0,71350.1,71329.0,0.475182,0.47589
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,59790.3,59771.7,59786.5,59771.7,0.610587,0.611213
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40106.6,40075.6,40082.6,40075.6,1.70727,1.70789
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,19851.7,19820.4,19819.7,19820.4,2.7964,2.79622
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7861.93,7841.22,7839.22,7841.22,0.445454,0.444931
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,75610.9,75610.6,75600.6,75610.6,0.537147,0.536822
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,76594.1,76593.2,76604.1,76593.2,0.21661,0.216915
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,76152.2,76149.5,76173.4,76149.5,0.225122,0.225797
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,72301.3,72293.3,72322.4,72293.3,0.391759,0.392689
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,60598.6,60579.8,60601.3,60579.8,0.642923,0.643828
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40106.6,40075.6,40082.6,40075.6,1.46742,1.468
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,19851.7,19820.4,19819.7,19820.4,2.87124,2.87106
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7861.93,7841.22,7839.22,7841.22,0.540477,0.539934
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74588.2,74586.8,74576.7,74586.8,0.404705,0.404391
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,73525.0,73520.8,73530.5,73520.8,0.458822,0.459136
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,67692.0,67680.5,67699.6,67680.5,0.517164,0.517848
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53282.8,53258.3,53275.6,53258.3,1.1066,1.10757
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31821.0,31787.3,31795.4,31787.3,2.07232,2.0733
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,14256.0,14227.7,14229.8,14227.7,1.79953,1.80005
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5361.98,5345.34,5345.71,5345.34,-0.120261,-0.12016
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1863.84,1855.81,1855.71,1855.81,-0.598954,-0.598997
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74588.2,74586.8,74576.7,74586.8,0.414139,0.413824
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,73525.0,73520.8,73530.5,73520.8,0.700964,0.701309
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,67692.0,67680.5,67699.6,67680.5,0.608481,0.60919
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53282.8,53258.3,53275.6,53258.3,1.12506,1.12604
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31821.0,31787.3,31795.4,31787.3,2.04971,2.05069
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,14256.0,14227.7,14229.8,14227.7,1.77135,1.77186
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5361.98,5345.34,5345.71,5345.34,-0.537969,-0.537891
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1863.84,1855.81,1855.71,1855.81,-0.658503,-0.658544
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,75574.3,75574.0,75564.0,75574.0,0.541451,0.541126
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,76481.2,76480.2,76491.0,76480.2,0.347247,0.347569
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,75816.8,75813.6,75837.3,75813.6,0.447992,0.448732
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,71395.6,71386.7,71415.2,71386.7,0.363421,0.364331
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58697.6,58677.2,58697.5,58677.2,0.211488,0.212226
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37638.9,37607.0,37613.3,37607.0,-0.365627,-0.365371
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,18073.3,18042.9,18042.2,18042.9,-1.39991,-1.39993
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7034.72,7015.29,7013.58,7015.29,-1.48316,-1.48326
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,75574.3,75574.0,75564.0,75574.0,0.505345,0.505025
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,76481.2,76480.2,76491.0,76480.2,0.410151,0.410482
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,75816.8,75813.6,75837.3,75813.6,0.224144,0.224816
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,71395.6,71386.7,71415.2,71386.7,0.367197,0.368108
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58697.6,58677.2,58697.5,58677.2,0.167599,0.168322
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37638.9,37607.0,37613.3,37607.0,-0.386574,-0.386321
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,18073.3,18042.9,18042.2,18042.9,-1.40719,-1.40721
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7034.72,7015.29,7013.58,7015.29,-1.48222,-1.48232
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74977.5,74976.6,74966.5,74976.6,0.641002,0.64066
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,74673.4,74670.4,74680.6,74670.4,0.405653,0.40597
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,70703.8,70695.3,70716.0,70695.3,0.457876,0.458573
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,59244.3,59224.3,59245.0,59224.3,0.271159,0.271922
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38850.7,38818.6,38829.2,38818.6,-0.332055,-0.331622
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18870.7,18839.5,18842.1,18839.5,-1.43715,-1.43709
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7407.94,7387.74,7387.96,7387.74,-1.50412,-1.5041
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2619.01,2608.76,2608.48,2608.76,-0.968122,-0.968192
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75882.3,75882.3,75872.3,75882.3,0.505812,0.505493
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,0.3254,0.325724
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,0.228292,0.228602
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,0.180174,0.180477
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,0.244107,0.24442
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,0.100724,0.101016
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,77437.7,77437.7,77448.8,77437.7,-0.0232076,-0.022933
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75882.3,75882.3,75872.3,75882.3,-0.0199822,-0.0202336
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.985062,0.985062
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.06215,1.06215
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.96793,0.96793
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.939378,0.939378
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.930812,0.930812
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.979351,0.979351
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.01361,1.01361
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.96793,0.96793
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81624.2,130227.0,130344.0,130227.0,-0.726837,-0.725737
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,81293.1,119740.0,119740.0,119740.0,-0.689199,-0.689199
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,76971.6,106048.0,105979.0,106048.0,-0.588217,-0.589102
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,63635.9,87655.6,87594.1,87655.6,-0.875508,-0.87626
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41730.5,57453.8,57409.2,57453.8,-1.12369,-1.12433
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20543.6,28260.6,28237.8,28260.6,-0.891187,-0.892011
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8064.64,11846.8,11845.6,11846.8,-0.315632,-0.315789
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2851.18,4531.15,4535.35,4531.15,0.287197,0.288794
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81612.4,130208.0,130325.0,130208.0,-0.729939,-0.728841
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,81257.8,119688.0,119688.0,119688.0,-0.637489,-0.637488
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,75618.7,111373.0,111371.0,111373.0,-0.582808,-0.582834
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,62400.1,91884.1,91877.7,91884.1,-0.687539,-0.687626
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,40796.0,60042.4,60033.7,60042.4,-0.913538,-0.913686
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20026.0,29449.2,29444.1,29449.2,-1.37299,-1.37309
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7979.31,11721.3,11720.1,11721.3,-1.4422,-1.44225
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2819.16,4480.2,4484.35,4480.2,-1.22034,-1.21982
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81612.4,130208.0,130325.0,130208.0,-0.665528,-0.664373
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,79625.6,127035.0,127148.0,127035.0,-0.745846,-0.74477
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,74099.9,118209.0,118313.0,118209.0,-0.698167,-0.697075
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,61146.8,97524.3,97604.6,97524.3,-0.805992,-0.805053
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,39976.6,63728.0,63775.7,63728.0,-1.13314,-1.13253
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19623.8,31256.9,31279.4,31256.9,-1.49442,-1.4941
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7819.04,12440.8,12450.6,12440.8,-1.56146,-1.56117
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2819.16,4480.2,4484.35,4480.2,-1.07896,-1.07833
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,82313.7,131328.0,131446.0,131328.0,-0.548189,-0.546927
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,83384.1,122823.0,122824.0,122823.0,-0.471531,-0.471521
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,82903.1,114230.0,114158.0,114230.0,-0.249084,-0.250154
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,77660.7,106999.0,106929.0,106999.0,-0.0815164,-0.082723
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,65090.6,89661.8,89599.4,89661.8,0.285424,0.283881
