id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,33590.3,58742.8,58742.8,58742.8,-0.319535,-0.319535
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11398.4,51067.3,51067.3,51067.3,-0.190558,-0.190558
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3057.15,29371.4,29371.4,29371.4,0.0332863,0.0332863
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1275.05,9037.12,9037.12,9037.12,1.49709,1.49709
411|6,5,3840,8,6,60744.9,910.018,0.183344,914.213,2388.47,2388.47,2388.47,2.53189,2.53189
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,37627.1,55154.8,55154.8,55154.8,-0.408446,-0.408446
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,15777.5,53010.6,53010.6,53010.6,-0.55424,-0.55424
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4284.42,36312.8,36312.8,36312.8,-0.796428,-0.796428
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1538.09,13253.6,13253.6,13253.6,-0.346548,-0.346548
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1020.85,3534.37,3534.37,3534.37,-0.498526,-0.498526
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.71,1381.63,1381.63,1381.63,-1.06395,-1.06395
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.634,971.01,971.01,971.01,-0.371784,-0.371784
411|8,100,778,8,8,60744.9,910.018,0.183344,848.922,857.466,857.466,857.466,-0.373665,-0.373665
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,37655.9,55200.6,55200.6,55200.6,-0.288752,-0.288752
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,15789,53052.4,53052.4,53052.4,-0.444813,-0.444813
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4287.5,36340.9,36340.9,36340.9,-0.945288,-0.945288
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1539.19,13263.8,13263.8,13263.8,-0.576015,-0.576015
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1021.57,3537.09,3537.09,3537.09,-1.02042,-1.02042
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.373,1382.7,1382.7,1382.7,-1.06039,-1.06039
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.286,971.776,971.776,971.776,-0.182709,-0.182709
411|7,100,848,8,7,60744.9,910.018,0.183344,849.572,858.178,858.178,858.178,-0.0478218,-0.0478218
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56241.8,56147,56147,56147,-0.255814,-0.255814
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57752.5,59040.2,59040.2,59040.2,-0.0322772,-0.0322772
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52633.8,59815,59815,59815,-0.445879,-0.445879
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,33492.3,58558,58558,58558,-0.190015,-0.190015
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11365.1,50906.6,50906.6,50906.6,-0.148192,-0.148192
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3048.19,29278.4,29278.4,29278.4,-0.119932,-0.119932
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1271.25,9008.01,9008.01,9008.01,0.775594,0.775594
411|9,5,3030,8,9,60744.9,910.018,0.183344,911.358,2380.37,2380.37,2380.37,1.13692,1.13692
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55874.3,55748.6,55748.6,55748.6,-0.19651,-0.19651
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57392.5,58642.2,58642.2,58642.2,0.215989,0.215989
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52311.1,59418.9,59418.9,59418.9,-0.376304,-0.376304
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,33288.1,58172.4,58172.4,58172.4,-0.235055,-0.235055
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11295.8,50571.4,50571.4,50571.4,-0.350365,-0.350365
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3029.5,29084.5,29084.5,29084.5,0.233108,0.233108
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1263.32,8947.28,8947.28,8947.28,2.31264,2.31264
411|10,5,3124,8,10,60744.9,910.018,0.183344,905.403,2363.48,2363.48,2363.48,1.34032,1.34032
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,34807.7,50668.4,50668.4,50668.4,-0.281219,-0.281219
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,14649.6,48912.8,48912.8,48912.8,-0.781623,-0.781623
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3983.16,33555.4,33555.4,33555.4,-0.902925,-0.902925
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1430.51,12252.9,12252.9,12252.9,-1.08355,-1.08355
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,949.443,3267.51,3267.51,3267.51,-0.499147,-0.499147
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,858.759,1276.72,1276.72,1276.72,-0.991315,-0.991315
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.824,895.95,895.95,895.95,-0.45077,-0.45077
411|12,100,796,8,12,60744.9,910.018,0.183344,785.314,787.717,787.717,787.717,0.0422073,0.0422073
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36624.7,53559.8,53559.8,53559.8,0.055456,0.055456
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,15376.5,51553.7,51553.7,51553.7,-0.5323,-0.5323
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4177.32,35332.5,35332.5,35332.5,-0.994498,-0.994498
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1499.84,12897.8,12897.8,12897.8,-0.165912,-0.165912
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,995.46,3439.49,3439.49,3439.49,-0.496416,-0.496416
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.618,1344.33,1344.33,1344.33,-0.245401,-0.245401
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.948,944.324,944.324,944.324,-0.361709,-0.361709
411|11,100,802,8,11,60744.9,910.018,0.183344,826.308,832.669,832.669,832.669,-0.148282,-0.148282
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92453.7,92694.5,92694.5,92694.5,0.0382926,0.0382926
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91971.8,95004.4,95004.4,95004.4,-0.260456,-0.260456
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66483.7,93527.2,93527.2,93527.2,-0.849234,-0.849234
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,14946.3,71381.6,71381.6,71381.6,-1.55851,-1.55851
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1996.23,18117.9,18117.9,18117.9,-0.697199,-0.697199
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,796.149,2337.09,2337.09,2337.09,-0.13024,-0.13024
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.173,816.514,816.514,816.514,0.00732057,0.00732057
152|8,131,656,8,8,96485.2,695.259,0.10151,668.679,678.079,678.079,678.079,-0.129562,-0.129562
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92493.3,92734.2,92734.2,92734.2,-0.0750053,-0.0750053
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92010.2,95044,95044,95044,-0.187201,-0.187201
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66511.2,93565.8,93565.8,93565.8,-0.668779,-0.668779
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,14952.5,71411,71411,71411,-1.59413,-1.59413
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1997.05,18125.4,18125.4,18125.4,-0.29353,-0.29353
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,796.478,2338.06,2338.06,2338.06,0.363262,0.363262
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.462,816.854,816.854,816.854,0.85251,0.85251
152|7,131,662,8,7,96485.2,695.259,0.10151,668.966,678.369,678.369,678.369,-0.0960191,-0.0960191
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92719.5,92748.3,92748.3,92748.3,0.19548,0.19548
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94854.1,95226.8,95226.8,95226.8,-0.0625519,-0.0625519
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91304.3,95841.4,95841.4,95841.4,-0.246671,-0.246671
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,57703.7,92581.9,92581.9,92581.9,-1.11597,-1.11597
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,10643.2,63104.9,63104.9,63104.9,-1.58021,-1.58021
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1557.11,12962.3,12962.3,12962.3,-0.72595,-0.72595
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,754.393,1772.68,1772.68,1772.68,2.15605,2.15605
152|6,34,918,8,6,96485.2,695.259,0.10151,673.568,752.587,752.587,752.587,0.880031,0.880031
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92679.8,92708.5,92708.5,92708.5,0.0739395,0.0739395
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94814.5,95187.1,95187.1,95187.1,-0.0325006,-0.0325006
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91266.6,95801.8,95801.8,95801.8,-0.108199,-0.108199
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,57679.9,92543.8,92543.8,92543.8,-1.00368,-1.00368
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,10638.8,63078.9,63078.9,63078.9,-1.52726,-1.52726
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1556.47,12956.9,12956.9,12956.9,-1.29654,-1.29654
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,754.078,1771.94,1771.94,1771.94,1.50456,1.50456
152|5,34,924,8,5,96485.2,695.259,0.10151,673.279,752.265,752.265,752.265,0.914036,0.914036
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88629,88756.7,88756.7,88756.7,-0.433113,-0.433113
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88893,90504.4,90504.4,90504.4,-1.10189,-1.10189
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68527,82757,82757,82757,-1.74987,-1.74987
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,17576.4,37946.1,37946.1,37946.1,-1.95018,-1.95018
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2271.25,5358.3,5358.3,5358.3,0.276312,0.276312
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,792.668,1051.28,1051.28,1051.28,0.769262,0.769262
152|12,22.3,570,7,12,96485.2,695.259,0.10151,668.055,688.338,688.338,688.338,-0.684711,-0.684711
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.79,642.345,642.345,642.345,0.220099,0.220099
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91131,91262.3,91262.3,91262.3,-0.201198,-0.201198
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91333.8,92989.4,92989.4,92989.4,-0.554218,-0.554218
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,70390.1,85007,85007,85007,-1.40025,-1.40025
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18052.7,38974.5,38974.5,38974.5,-1.36081,-1.36081
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2332.8,5503.51,5503.51,5503.51,0.630797,0.630797
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,814.219,1079.87,1079.87,1079.87,0.921076,0.921076
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.398,707.238,707.238,707.238,-0.198767,-0.198767
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.88,660.479,660.479,660.479,-0.171284,-0.171284
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92217.5,92238.8,92238.8,92238.8,-0.0560239,-0.0560239
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94337,94613.6,94613.6,94613.6,-0.261048,-0.261048
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90614.7,93929.6,93929.6,93929.6,-0.702638,-0.702638
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,56349.5,77823,77823,77823,-1.46357,-1.46357
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10189.3,24610.8,24610.8,24610.8,-0.997593,-0.997592
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1510.88,3133.76,3133.76,3133.76,0.440996,0.440996
152|10,7,1220,7,10,96485.2,695.259,0.10151,747.402,878.189,878.189,878.189,1.57119,1.57119
152|10,35,690,8,10,96485.2,695.259,0.10151,669.698,679.758,679.758,679.758,0.059964,0.059964
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92555.9,92577.3,92577.3,92577.3,0.0163029,0.0163029
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94674,94951.7,94951.7,94951.7,-0.460418,-0.460418
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90935.4,94262,94262,94262,-0.723859,-0.723859
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56548.3,78097.5,78097.5,78097.5,-1.24186,-1.24186
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10225.3,24697.7,24697.7,24697.7,-0.805327,-0.805327
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1516.22,3144.85,3144.85,3144.85,2.45008,2.45008
152|9,7,1028,7,9,96485.2,695.259,0.10151,750.072,881.327,881.327,881.327,0.671926,0.671926
152|9,35,722,8,9,96485.2,695.259,0.10151,672.156,682.252,682.252,682.252,0.231908,0.231908
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92124.9,92238.6,92238.6,92238.6,-0.20152,-0.20152
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93153.9,94610.2,94610.2,94610.2,-0.276063,-0.276063
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78585.9,93887,93887,93887,-0.757029,-0.757029
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,25884.9,77455.8,77455.8,77455.8,-1.71278,-1.71278
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3316.05,24168.9,24168.9,24168.9,-1.24864,-1.24864
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,900.839,3075.32,3075.32,3075.32,-0.0181243,-0.0181244
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.306,873.407,873.407,873.407,2.35001,2.35001
152|3,83,840,8,3,96485.2,695.259,0.10151,666.006,679.389,679.389,679.389,0.940779,0.940779
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92463,92577,92577,92577,-0.0066482,-0.0066482
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93486.7,94948.2,94948.2,94948.2,-0.195263,-0.195263
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78864,94219.3,94219.3,94219.3,-0.819,-0.819
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,25976.3,77729,77729,77729,-1.49297,-1.49297
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3327.75,24254.1,24254.1,24254.1,-0.880033,-0.880033
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,904.027,3086.21,3086.21,3086.21,0.87005,0.87005
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.805,876.527,876.527,876.527,0.817255,0.817254
152|4,83,902,8,4,96485.2,695.259,0.10151,668.45,681.882,681.882,681.882,1.28492,1.28492
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120319,120488,120488,120488,-0.0615714,-0.0615714
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117794,119861,119861,119861,-0.22039,-0.22039
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,84624,100266,100266,100266,-0.667114,-0.667114
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,18857.5,32579.7,32579.7,32579.7,1.31911,1.31911
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2370.5,4021.35,4021.35,4021.35,0.084195,0.084195
1056|8,5.24,716,6,8,122610,713.746,0.0353313,844.694,979.638,979.638,979.638,-1.09192,-1.09192
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.28,730.905,730.905,730.905,-0.40964,-0.40964
1056|8,131,828,8,8,122610,713.746,0.0353313,703.166,703.995,703.995,703.995,0.702511,0.702511
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120340,120509,120509,120509,0.0405087,0.0405087
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117814,119881,119881,119881,-0.149633,-0.149633
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,84638.2,100283,100283,100283,-0.490163,-0.490163
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,18860.7,32585.2,32585.2,32585.2,1.22411,1.22411
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2370.89,4022.02,4022.02,4022.02,-0.121098,-0.121098
1056|7,5.24,700,6,7,122610,713.746,0.0353313,844.836,979.803,979.803,979.803,-1.15868,-1.15868
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.402,731.028,731.028,731.028,-0.268083,-0.268083
1056|7,131,978,8,7,122610,713.746,0.0353313,703.286,704.115,704.115,704.115,1.55136,1.55136
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120634,120655,120655,120655,0.144929,0.144929
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121461,121718,121718,121718,0.1565,0.1565
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116252,119302,119302,119302,-0.000752758,-0.000752758
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,73274.8,91954.6,91954.6,91954.6,0.218607,0.218607
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,13375.7,23878.4,23878.4,23878.4,1.39524,1.39524
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1814.72,2922.76,2922.76,2922.76,-0.473092,-0.473092
1056|6,6.8,696,7,6,122610,713.746,0.0353313,797.251,886.45,886.45,886.45,-0.867677,-0.867677
1056|6,34,792,8,6,122610,713.746,0.0353313,709.282,716.25,716.25,716.25,0.422233,0.422233
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120614,120634,120634,120634,0.23176,0.23176
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121441,121698,121698,121698,0.235948,0.235948
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116233,119282,119282,119282,0.298738,0.298738
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,73262.5,91939.2,91939.2,91939.2,0.338477,0.338477
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,13373.5,23874.4,23874.4,23874.4,1.2306,1.2306
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1814.42,2922.27,2922.27,2922.27,-1.04182,-1.04182
1056|5,6.8,672,7,5,122610,713.746,0.0353313,797.116,886.301,886.301,886.301,-0.976494,-0.976494
1056|5,34,838,8,5,122610,713.746,0.0353313,709.161,716.128,716.128,716.128,0.679428,0.679428
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118382,118139,118139,118139,-0.52151,-0.52151
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116740,113844,113844,113844,-0.874194,-0.874194
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,89419.6,71823.4,71823.4,71823.4,-1.52978,-1.52978
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,22766.1,13098.3,13098.3,13098.3,-1.59311,-1.59311
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2795.46,1781.47,1781.47,1781.47,-2.3877,-2.3877
1056|12,4.46,634,6,12,122610,713.746,0.0353313,868.361,786.579,786.579,786.579,-0.778584,-0.778584
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.327,704.895,704.895,704.895,-0.355886,-0.355886
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.645,691.144,691.144,691.144,0.765787,0.765787
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119679,119433,119433,119433,-0.507478,-0.507478
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118005,115077,115077,115077,-0.704323,-0.704323
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,90384.8,72598.6,72598.6,72598.6,-0.846137,-0.846137
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23011.5,13239.5,13239.5,13239.5,-0.830068,-0.830068
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2825.59,1800.68,1800.68,1800.68,-2.05747,-2.05747
1056|11,4.46,610,6,11,122610,713.746,0.0353313,877.734,795.068,795.068,795.068,-0.934834,-0.934834
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.035,712.533,712.533,712.533,-0.00298694,-0.00298694
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.221,698.715,698.715,698.715,1.07995,1.07995
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120373,120333,120333,120333,-0.0158074,-0.0158074
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121179,120675,120675,120675,0.0763999,0.0763999
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115732,110177,110177,110177,-0.388135,-0.388135
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71773.1,51566,51566,51566,0.857353,0.857353
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,12838.6,7229.84,7229.84,7229.84,1.57798,1.57798
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1762.11,1250.82,1250.82,1250.82,-1.5617,-1.5617
1056|10,7,638,7,10,122610,713.746,0.0353313,791.663,751.041,751.041,751.041,-0.602569,-0.602569
1056|10,35,822,8,10,122610,713.746,0.0353313,707.453,704.283,704.283,704.283,0.666633,0.666633
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120548,120509,120509,120509,-0.0109362,-0.0109362
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121354,120848,120848,120848,-0.190487,-0.190487
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115898,110335,110335,110335,-0.242128,-0.242128
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71876.1,51640,51640,51640,0.916912,0.916912
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,12857,7240.2,7240.2,7240.2,2.43326,2.43326
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1764.64,1252.62,1252.62,1252.62,-1.51962,-1.51962
1056|9,7,614,7,9,122610,713.746,0.0353313,792.805,752.124,752.124,752.124,-0.735273,-0.735273
1056|9,35,832,8,9,122610,713.746,0.0353313,708.484,705.309,705.309,705.309,0.716471,0.716471
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120427,120487,120487,120487,0.120549,0.120549
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119830,120582,120582,120582,0.224111,0.224111
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,100490,107596,107596,107596,-0.066329,-0.066329
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,32924.9,44961.5,44961.5,44961.5,0.997737,0.997737
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4068.96,5953.7,5953.7,5953.7,0.57484,0.57484
