parameter,value,CV
f_mab_virus_28.0|292_run_id_1197,0.00534068393640798,
f_mab_virus_28.0|292_run_id_152,0.0625287957210357,
f_mab_virus_28.0|292_run_id_411,0.0202625332196064,
f_mab_virus_28.0|292_run_id_462,0.0526930895345484,
f_mab_virus_28.0|322_run_id_1056,0.0386860236594467,
f_mab_virus_28.0|322_run_id_1159,0.138810731828528,
f_mab_virus_28.0|322_run_id_1197,0.0119693313689624,
f_mab_virus_28.0|322_run_id_152,0.140137084500568,
f_mab_virus_28.0|322_run_id_411,0.0454115947260485,
f_mab_virus_28.0|322_run_id_462,0.118093685565974,
f_mab_virus_32.0|292_run_id_1056,0.00530624339037381,
f_mab_virus_32.0|292_run_id_1159,0.0190395253531884,
f_mab_virus_32.0|292_run_id_1197,0.00164173464874159,
f_mab_virus_32.0|292_run_id_152,0.0192214502302776,
f_mab_virus_32.0|292_run_id_411,0.00622873460665395,
f_mab_virus_32.0|292_run_id_462,0.0161979386663151,
f_mab_virus_55.0|292_run_id_1056,3.80526076159512,
f_mab_virus_55.0|292_run_id_1159,13.6537948631074,
f_mab_virus_55.0|292_run_id_1197,1.17733544811397,
f_mab_virus_55.0|292_run_id_152,13.7842584595571,
f_mab_virus_55.0|292_run_id_411,4.46680592075521,
f_mab_virus_55.0|292_run_id_462,11.6160107803331,
f_mab_virus_65.0|103_run_id_1056,0.0795423216252111,
f_mab_virus_65.0|103_run_id_1159,0.285408704014985,
f_mab_virus_65.0|103_run_id_1197,0.0246101386322305,
f_mab_virus_65.0|103_run_id_152,0.288135817345541,
f_mab_virus_65.0|103_run_id_411,0.0933707662749426,
f_mab_virus_65.0|103_run_id_462,0.242812391417785,
f_mab_virus_65.0|276_run_id_1056,0.108592606337244,
f_mab_virus_65.0|276_run_id_1159,0.3896450896462,
f_mab_virus_65.0|276_run_id_1197,0.0335982033437122,
f_mab_virus_65.0|276_run_id_152,0.393368193753437,
f_mab_virus_65.0|276_run_id_411,0.127471447379629,
f_mab_virus_65.0|276_run_id_462,0.331491838511777,
f_mab_virus_65.0|292_run_id_1056,0.0589684436721558,
f_mab_virus_65.0|292_run_id_1159,0.21158682249119,
f_mab_virus_65.0|292_run_id_1197,0.018244646925652,
f_mab_virus_65.0|292_run_id_152,0.213608559165889,
f_mab_virus_65.0|292_run_id_411,0.0692201165268083,
f_mab_virus_65.0|292_run_id_462,0.180008183488611,
f_mab_virus_65.0|322_run_id_1056,0.111685301713223,
f_mab_virus_65.0|322_run_id_1159,0.400742102671923,
f_mab_virus_65.0|322_run_id_1197,0.0345550733519667,
f_mab_virus_65.0|322_run_id_152,0.404571240028063,
f_mab_virus_65.0|322_run_id_411,0.131101808314664,
f_mab_virus_65.0|322_run_id_462,0.340932658754697,
f_mab_virus_69.0|103_run_id_1056,3.51062401405564,
f_mab_virus_69.0|103_run_id_1159,12.5965980079959,
f_mab_virus_69.0|103_run_id_1197,1.08617578549735,
f_mab_virus_69.0|103_run_id_152,12.7169599656517,
f_mab_virus_69.0|103_run_id_411,4.12094653007583,
f_mab_virus_69.0|103_run_id_462,10.716597086995,
f_mab_virus_69.0|274_run_id_1056,0.0126324020575309,
f_mab_virus_69.0|274_run_id_1159,0.0453267823489503,
f_mab_virus_69.0|274_run_id_1197,0.00390842459136087,
f_mab_virus_69.0|274_run_id_152,0.0457598850211396,
f_mab_virus_69.0|274_run_id_411,0.0148285470665843,
f_mab_virus_69.0|274_run_id_462,0.0385619088086543,
f_mab_virus_69.0|276_run_id_1056,0.000244633904338729,
f_mab_virus_69.0|276_run_id_1159,0.000877779830521225,
f_mab_virus_69.0|276_run_id_1197,7.56889436580355e-05,
f_mab_virus_69.0|276_run_id_152,0.000886167118797413,
f_mab_virus_69.0|276_run_id_411,0.000287163545622466,
f_mab_virus_69.0|276_run_id_462,0.00074677407096865,
f_mab_virus_69.0|292_run_id_1056,0.818916344494044,
f_mab_virus_69.0|292_run_id_1159,2.93838359005924,
f_mab_virus_69.0|292_run_id_1197,0.253370084684706,
f_mab_virus_69.0|292_run_id_152,2.9664601866942,
f_mab_virus_69.0|292_run_id_411,0.961285074890858,
f_mab_virus_69.0|292_run_id_462,2.49983948060533,
f_mab_virus_69.0|322_run_id_1056,0.216281996899485,
f_mab_virus_69.0|322_run_id_1159,0.776049317842516,
f_mab_virus_69.0|322_run_id_1197,0.0669169546299101,
f_mab_virus_69.0|322_run_id_152,0.783464559249258,
f_mab_virus_69.0|322_run_id_411,0.25388265478511,
f_mab_virus_69.0|322_run_id_462,0.660226503511219,
f_mab_virus_70.0|274_run_id_1056,0.448517831918407,
f_mab_virus_70.0|274_run_id_1159,1.60934318385384,
f_mab_virus_70.0|274_run_id_1197,0.138769975492404,
f_mab_virus_70.0|274_run_id_152,1.62472064497674,
f_mab_virus_70.0|274_run_id_411,0.526492724860624,
f_mab_virus_70.0|274_run_id_462,1.36915399420666,
L_gap_mab_virus_22.0|103,-191.39466800751,
L_gap_mab_virus_22.0|276,-191.390926297469,
L_gap_mab_virus_22.0|292,-190.540254180374,
L_gap_mab_virus_22.0|322,-191.394577973965,
L_gap_mab_virus_28.0|103,-192.081597502902,
L_gap_mab_virus_28.0|276,-191.532067440334,
L_gap_mab_virus_28.0|292,-191.330703228545,
L_gap_mab_virus_28.0|322,-191.383679390115,
L_gap_mab_virus_32.0|292,-32.5531348427953,
L_gap_mab_virus_55.0|292,-191.394684099022,
L_gap_mab_virus_65.0|103,-191.408542890779,
L_gap_mab_virus_65.0|276,-141.724839815721,
L_gap_mab_virus_65.0|292,-191.099973730504,
L_gap_mab_virus_65.0|322,-191.699783566452,
L_gap_mab_virus_69.0|103,-190.474058765462,
L_gap_mab_virus_69.0|274,-202.038313727,
L_gap_mab_virus_69.0|276,-191.382887013345,
L_gap_mab_virus_69.0|292,-191.39459212431,
L_gap_mab_virus_69.0|322,-183.601326945979,
L_gap_mab_virus_70.0|274,-30.5047063059982,
eta_alpha_run_id_1056,0.0102489351613056,
eta_alpha_run_id_1159,0.0246759650032288,
eta_alpha_run_id_1197,0.0102489834336274,
eta_alpha_run_id_152,0.0102489350938155,
eta_alpha_run_id_411,0.0256096527549673,
eta_alpha_run_id_462,0.0102494368055191,
omega_f,1.96800780876572e-08,2.1073424255447e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,10.6892024122611,
bsample,0.235552196245865,
avc,2.22044604925031e-16,
bvc,0.0431362130298587,
