id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84715.2,84715.2,84740.6,84740.6,0.21494,0.214941
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84500.5,84500.4,84731.9,84731.9,0.0751978,0.0752029
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82588.2,82587.9,84653.0,84652.7,0.372829,0.372859
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,68451.1,68450.3,83937.2,83936.1,-0.448278,-0.448183
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,26890.5,26891.2,77906.6,77912.1,-0.166228,-0.166725
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4484.82,4485.32,47071.0,47137.3,0.44373,0.433155
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,885.011,885.108,9798.9,9843.88,0.0747484,0.048941
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78954.8,78954.8,78964.1,78957.4,1.6402,1.64096
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84715.2,84715.2,84740.8,84740.6,0.0404713,0.0404861
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84500.5,84500.4,84733.8,84732.3,0.0287771,0.0289107
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82588.2,82587.9,84670.0,84656.2,0.204497,0.20573
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,68451.1,68450.3,84090.3,83967.1,-0.278565,-0.268195
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,26890.5,26891.2,79130.3,78157.3,-0.745416,-0.663221
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4484.82,4485.32,51440.9,47962.8,-0.0865894,0.423634
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,885.011,885.108,11698.3,10177.2,-0.660493,0.110248
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78897.1,78897.1,78961.6,78954.9,1.04473,1.04544
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84152.9,84152.8,84716.1,84716.2,0.547665,0.547657
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79651.2,79650.6,84508.3,84509.6,0.120519,0.120402
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53555.2,53554.8,82651.8,82668.2,0.126792,0.125317
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,13705.3,13706.1,68822.7,68956.2,-0.21264,-0.226329
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2157.78,2158.06,27369.7,27602.8,0.28752,0.228228
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,662.128,662.178,4577.23,4636.8,0.332898,0.275313
8|719|sample|5|274,48.0,870,8,5,1,84741.625,477.275,477.282,893.801,901.976,-0.0403087,-0.0540563
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78897.1,78897.1,78961.3,78954.5,1.07859,1.07931
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84152.9,84152.8,84713.4,84712.8,1.34843,1.3485
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79651.2,79650.6,84484.2,84478.6,0.401764,0.402277
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53555.2,53554.8,82441.1,82397.5,0.191551,0.19553
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,13705.3,13706.1,67510.2,67276.0,-0.116444,-0.0915414
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2157.78,2158.06,25597.0,25339.1,0.710612,0.785101
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,662.128,662.178,4208.98,4165.68,-0.688734,-0.650021
8|719|sample|6|274,48.0,772,8,6,1,84741.625,477.275,477.282,853.034,849.696,-0.138484,-0.13288
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78954.1,78954.0,78961.7,78954.9,1.65177,1.65255
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84707.6,84707.6,84717.7,84716.0,0.480544,0.480695
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84432.1,84432.1,84522.7,84508.3,0.775798,0.777169
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81994.8,81995.1,82777.7,82656.7,0.187123,0.198123
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64903.3,64903.7,69626.5,68881.3,-0.465773,-0.39189
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,22569.8,22569.4,28543.0,27493.0,0.430441,0.703213
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3629.06,3628.83,4831.14,4612.64,-0.574854,-0.387091
8|719|sample|7|274,6.0,676,8,7,1,84741.625,790.773,790.73,922.035,899.216,-0.414089,-0.377577
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78954.1,78954.0,78961.6,78954.8,1.52065,1.5214
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84707.6,84707.6,84715.8,84715.4,0.696889,0.696927
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84432.1,84432.1,84506.0,84502.9,0.0127707,0.0130376
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81994.8,81995.1,82631.1,82609.0,0.212876,0.214886
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64903.3,64903.7,68689.5,68580.9,-0.51478,-0.504037
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,22569.8,22569.4,27179.1,27069.6,0.68502,0.714777
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3629.06,3628.83,4536.14,4522.42,-0.386505,-0.374268
8|719|sample|8|274,6.0,680,8,8,1,84741.625,790.773,790.73,889.172,889.17,-0.354609,-0.354605
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78928.0,78928.0,78943.3,78934.8,1.94205,1.94305
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84453.1,84453.1,84537.3,84519.5,0.508651,0.510294
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82176.2,82176.4,82906.0,82754.4,0.409024,0.423172
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65952.8,65953.2,70464.7,69505.0,-0.294089,-0.197506
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,23738.4,23738.0,29851.0,28403.9,0.497993,0.866293
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3850.29,3850.04,5125.64,4810.57,-0.947781,-0.697314
8|719|sample|9|274,5.7,674,7,9,1,84741.625,857.667,857.619,1008.01,971.845,-0.551728,-0.495856
8|719|sample|9|274,28.5,644,8,9,1,84741.625,497.329,497.322,512.107,509.074,0.243973,0.249766
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78957.5,78957.5,78964.2,78957.5,1.55799,1.55873
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.499993,0.499993
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.162269,0.162269
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00507773,-0.00507773
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.217271,0.217271
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.28139,-0.28139
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.712403,-0.712403
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78957.5,78957.5,78964.2,78957.5,-0.35942,-0.358828
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.45662,1.45662
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.57062,1.57062
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.43129,1.43129
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.38907,1.38907
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3764,1.3764
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.44818,1.44818
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.49884,1.49884
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.43129,1.43129
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85924.9,81389.5,79518.7,79462.1,0.189487,0.194831
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91939.6,81953.6,78049.3,77981.0,-0.0776218,-0.0712823
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89459.7,71999.0,65507.2,65450.1,0.919601,0.926689
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71790.0,56630.0,48182.3,48174.4,-0.039195,-0.0380354
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,25812.3,38382.8,30322.2,30369.1,-1.47913,-1.48764
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,4151.22,22413.4,16688.3,16755.3,-0.713394,-0.736207
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,891.817,11761.8,8477.25,8533.8,0.785941,0.746691
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,500.825,5494.86,3945.89,3980.82,1.46996,1.42807
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85924.1,85923.7,85945.3,85937.9,-0.39209,-0.391488
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91932.0,91932.0,92071.0,92070.0,-0.935415,-0.935348
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89394.2,89394.3,90605.5,90600.9,-1.03205,-1.03172
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,71407.4,71407.5,79085.5,79079.0,-1.83848,-1.83802
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,25376.1,25376.0,36688.3,36726.7,-0.993054,-0.999393
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,4067.76,4067.7,6570.59,6594.3,0.990455,0.970403
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,882.004,881.991,1181.38,1186.54,1.46266,1.45289
8|488|sample|11|322,29.0,842,8,11,1,92253.875,499.817,499.814,529.932,531.199,0.574781,0.572272
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85924.1,85923.7,85943.3,85933.1,-0.0226682,-0.0218004
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85657.2,85656.8,85774.9,85741.7,-0.638269,-0.635664
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83293.0,83292.7,84263.3,84032.1,-0.741594,-0.72336
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,66537.0,66536.8,72561.6,71092.1,-1.56663,-1.44689
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,23655.7,23655.5,32096.7,29706.9,-1.2697,-0.811945
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3805.4,3805.33,5610.11,5061.07,0.67285,1.19915
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,837.643,837.628,1051.92,987.175,0.657923,0.774594
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,499.817,499.814,522.78,516.334,1.36757,1.38161
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85954.1,85953.7,85963.9,85956.6,0.717162,0.717843
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92225.1,92225.1,92253.6,92253.6,0.0590239,0.0590276
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91991.2,91991.2,92251.8,92251.4,0.578567,0.578603
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89908.5,89908.4,92235.0,92231.3,0.814202,0.81453
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,74511.1,74510.8,92081.5,92048.0,0.859295,0.862273
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,29245.5,29245.7,90699.0,90406.7,-0.388452,-0.365866
