parameter,value,CV
m_mab_virus_69.0|69,1.3747163404392,
m_mab_virus_69.0|319,1.37464282940788,
m_mab_virus_69.0|162,1.3746918357028,
m_mab_virus_69.0|218,1.37463645280422,
m_mab_virus_69.0|174,1.37470475136984,
m_mab_virus_69.0|322,1.37472781328524,
m_mab_virus_69.0|292,1.37445117215962,
m_mab_virus_69.0|274,1.37472019191635,
m_mab_virus_69.0|103,1.37469411445717,
m_mab_virus_69.0|276,1.37469574159158,
alpha_run_id_411,67107.3912753204,
alpha_run_id_84,67107.3913232933,
alpha_run_id_719,67107.3912751164,
alpha_run_id_488,67107.3912732872,
alpha_run_id_847,67107.3911608653,
alpha_run_id_474,67107.3912641732,
alpha_run_id_462,67107.3914009396,
alpha_run_id_75,67107.3912528525,
alpha_run_id_291,67107.3912565472,
alpha_run_id_77,67107.3912835092,
alpha_run_id_322,67107.3910617273,
alpha_run_id_963,67107.3912991286,
alpha_run_id_1241,67107.3912988199,
alpha_run_id_1056,67107.3907372447,
alpha_run_id_1159,67107.3917550515,
alpha_run_id_1017,67107.391300758,
alpha_run_id_1197,67107.3912782566,
alpha_run_id_745,67107.3912771505,
alpha_run_id_1043,67107.3913156126,
alpha_run_id_1260,67107.3911178401,
alpha_run_id_1042,67107.391285297,
alpha_run_id_863,67107.3912803536,
alpha_run_id_152,67107.3913075788,
k_run_id_411,14.4741736416047,
k_run_id_84,14.4740565648124,
k_run_id_719,14.4741647419072,
k_run_id_488,14.4741122443923,
k_run_id_847,14.4741523559219,
k_run_id_474,14.4741502678174,
k_run_id_462,13.285189915652,
k_run_id_75,14.4741932979288,
k_run_id_291,14.4741847071273,
k_run_id_77,14.4741866414962,
k_run_id_322,14.4745039658132,
k_run_id_963,14.474182681688,
k_run_id_1241,14.4739208565881,
k_run_id_1056,14.4743437036551,
k_run_id_1159,14.4741826901526,
k_run_id_1017,14.4739310364889,
k_run_id_1197,14.4741792521078,
k_run_id_745,14.4741796213806,
k_run_id_1043,14.4741858025291,
k_run_id_1260,14.4742056574194,
k_run_id_1042,14.4741763891721,
k_run_id_863,14.4744267320588,
k_run_id_152,14.4740796602329,
omega_e,1.97689779897327,698.609150340224
a,473.699597331323,
b,0.130646625895603,
