id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55453.6,58154.4,56523.8,56822.4,-0.933051,-1.0019
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57989.2,58947,57993.4,58104.9,0.1445,0.117311
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57699.9,58028.4,56786.2,56841.7,-0.804265,-0.817162
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54869.2,54993.9,52425.7,52488.3,0.936986,0.919209
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48411.5,48521.5,43023.3,43126.1,1.97845,1.94061
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37447.9,37661,27651.2,27755.4,0.397986,0.344833
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23998.7,24395.1,11534.4,11533.4,-0.995403,-0.994398
411|9,5,3030,8,9,60744.9,910.018,0.183344,12559.1,13170.8,2995.76,2945.89,0.123428,0.307117
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55031.1,57966.5,56758.8,56812.6,-0.887281,-0.899726
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57570.9,58760.9,58156.3,58119,0.837108,0.846621
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57291.6,57846.8,57274,57125.6,-0.765164,-0.730693
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54483.3,54822.2,53747.3,53401.9,0.313101,0.405667
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48071,48370,45731.2,45076.7,0.202333,0.407863
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37182.9,37543.1,31338.6,30465,-0.288903,0.0993321
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23825.6,24318.1,13860.3,13321.2,-0.0137267,0.523885
411|10,5,3124,8,10,60744.9,910.018,0.183344,12463.4,13128.3,3266.5,3238.54,-0.480811,-0.389051
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47305.1,52256.6,47422.5,47250.5,-0.0334497,0.0172838
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45368.8,48382.6,39310.6,39173.5,0.208261,0.257675
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37536.9,39550.9,24750.4,24624.7,0.919601,0.994123
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25955.2,27243.3,10068.1,9967.3,-1.23344,-1.11327
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14939.3,15680.7,2739.35,2690.41,0.534533,0.732939
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7599.19,8006.93,1073.78,1061.49,-0.742181,-0.6599
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3745.55,3994.38,873.445,870.503,-0.6028,-0.580841
411|12,100,796,8,12,60744.9,910.018,0.183344,1936.2,2138.87,834.42,831.983,-0.305559,-0.286569
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50222.3,53554.1,51062,51286.7,0.876271,0.811188
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48004.5,49554.9,43261.2,42760.9,0.587576,0.757411
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39672.7,40500.9,28716.2,27888.6,-0.802738,-0.416818
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27422.3,27895.8,12362.8,11900,0.03128,0.545365
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15783.7,16056.3,3219.71,3214.95,-0.640451,-0.624946
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8031.58,8199.25,1110.97,1146.59,1.05438,0.795279
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3963.14,4091.16,902.285,913.224,-0.324031,-0.405466
411|11,100,802,8,11,60744.9,910.018,0.183344,2055.6,2191.97,874.96,886.637,-0.567426,-0.65407
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91206.9,94933.4,93334.7,93178.7,0.0296686,0.0533477
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92971.2,93274,88606,88598.4,0.0902379,0.0914517
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89271.9,87479.3,74749.7,74818.9,0.0111609,-0.00187084
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75380.9,72896,46072.8,46105,-0.276632,-0.286204
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47632.5,47780.5,14739.4,14633.6,0.359208,0.458404
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20404.7,23088.9,2372.5,2309.41,-0.464361,-0.198127
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6895,9100.58,786.72,777.783,0.255577,0.330285
152|8,131,656,8,8,96485.2,695.259,0.10151,2369.03,3504.33,694.106,692.249,-0.328802,-0.313134
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91256.8,94939.4,93397.1,93147.1,-0.347764,-0.310829
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93020.4,93279.9,89016.4,88784.3,0.290631,0.328252
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89318.6,87484.9,75860.8,75403.8,0.548881,0.637472
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75420.1,72900.6,48027.3,47325.2,-1.00337,-0.810713
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47657.3,47783.5,16242.6,15886.7,0.519107,0.831173
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20415.3,23090.3,2735.42,2727.38,-0.746476,-0.717036
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6898.65,9101.16,820.23,827.634,1.36097,1.29622
152|7,131,662,8,7,96485.2,695.259,0.10151,2370.32,3504.55,695.361,694.819,-0.287638,-0.28306
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91593,95537.4,95312.3,95231.9,0.252995,0.26511
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94279.3,95124.5,92962.1,92847.4,0.130647,0.14824
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93699.5,92819.2,86008.1,85717.6,0.698519,0.748635
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88204.3,85891.7,68467.8,67835.9,-0.048205,0.0822681
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71745.6,69428.5,38082.2,37374.2,0.553801,0.8273
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42460.9,43314.7,11892.5,11680.7,-1.28059,-1.0632
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17104,20018.9,2526.84,2545,0.691954,0.614444
152|6,34,918,8,6,96485.2,695.259,0.10151,5585.38,7744.55,904.973,918.735,0.0996803,-0.00558068
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91542.9,95531.3,95210.7,95216.8,-0.131424,-0.132312
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94229.4,95118.5,92930.4,92815.9,0.231916,0.249595
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93650.5,92813.3,85988,85619.9,1.20838,1.27412
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88158.3,85886.2,68322.9,67516.6,0.479593,0.65309
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71708.2,69424.1,37461.6,36601.6,1.07901,1.43009
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42438.7,43312,11049.8,10863.1,-2.44985,-2.26338
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17094.9,20017.6,2166.25,2219.97,1.13948,0.879274
152|5,34,924,8,5,96485.2,695.259,0.10151,5582.32,7744.05,831.715,851.923,0.735065,0.567695
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86373.4,93504.7,81746.6,80389.9,-0.353241,-0.121414
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88368.4,91076.6,71523.5,70088.9,-0.889164,-0.619304
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85434.5,84553.4,49539.6,47949.2,-0.257593,0.197553
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73495,70974.5,22204.4,21241.8,-1.05252,-0.480122
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48170.2,49918.5,5548.91,5422.78,0.352894,0.641622
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21374.5,28187.6,1233.43,1266.09,0.107794,-0.10312
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7299.32,13386.3,706.076,711.019,-1.16571,-1.20447
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2463.08,5919.55,652.95,646.717,0.221669,0.277904
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89528.2,93884.5,87898.1,87683,-0.154501,-0.120284
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91482.6,91445,78018.7,77111.6,0.509899,0.681445
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88407.5,84895,57051.1,55495.8,-0.0238709,0.368159
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76042.1,71261.1,27455.1,26296.8,-0.49568,0.0889945
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49839.6,50120.1,6536.63,6491.87,-0.396797,-0.31353
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22118.3,28301.5,1155.21,1250.79,1.13862,0.472455
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7556.55,13440.4,705.437,718.661,-0.286548,-0.396729
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2553.04,5943.6,685.767,688.401,-0.466289,-0.488356
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90957,94923,93158.5,92548.7,-0.323721,-0.23288
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93635.3,93851.5,87003.7,86329.1,0.28994,0.402351
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93027.3,90356.7,73551.2,72413.6,0.922994,1.1583
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87447.5,82054.7,48869.9,47327.2,0.603044,1.07769
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70843.8,66037.6,19789.2,18848,-0.667935,-0.0222793
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41633.2,43697.8,3991.76,3903.26,-1.51983,-1.288
152|10,7,1220,7,10,96485.2,695.259,0.10151,16675.4,23293,921.319,943.641,2.26559,2.07166
152|10,35,690,8,10,96485.2,695.259,0.10151,5439.14,10702.2,706.638,706.789,-0.142486,-0.143764
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91384.2,94974.8,92433.3,92282.9,0.0762709,0.0993806
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94060.3,93902.5,87138.4,87150.3,-0.402773,-0.404649
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93444.5,90405.7,74476.8,74601.5,0.700114,0.675433
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87838.1,82099.2,50673.8,50853.5,1.2603,1.20647
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71160.3,66073.4,21727.8,21805.6,-1.08309,-1.12809
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41819.9,43721.5,4850.38,4821.73,0.332829,0.405129
152|9,7,1028,7,9,96485.2,695.259,0.10151,16751.1,23305.6,1054.48,1039.88,-0.187552,-0.0847796
152|9,35,722,8,9,96485.2,695.259,0.10151,5464.68,10708.1,709.277,706.328,0.108786,0.134235
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90782.2,95291.2,93026.8,93270.2,-0.783888,-0.818682
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92977.5,94415.7,88500.5,88677.2,-0.00725192,-0.035341
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90702.4,90540.6,74410.7,74450.8,0.515596,0.507745
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80338,79271,45908.8,45634.4,0.084928,0.169358
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56080.6,55882,16388,16166.7,0.541528,0.73271
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26657.4,28241.6,3685.28,3674.63,-1.91339,-1.88501
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9363.53,10934.7,1090.29,1103.89,2.03014,1.92275
152|3,83,840,8,3,96485.2,695.259,0.10151,3094.42,3966.33,733.07,738.315,0.901398,0.854534
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91208.5,95343.2,93935.6,94451.9,-0.225848,-0.301757
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93399.5,94467,89821.1,90289.3,0.118998,0.0452512
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91109.2,90589.7,77233.8,77906.9,-0.218719,-0.33849
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80696.9,79314,50001.2,50637.5,0.105401,-0.0716972
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56331.2,55912.3,18493.9,18600.2,0.529866,0.44951
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26776.9,28256.9,3884.99,3819.6,-0.462077,-0.273306
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9406.03,10940.7,1050.21,1031.05,0.0269245,0.164462
152|4,83,902,8,4,96485.2,695.259,0.10151,3108.95,3968.49,723.81,723.611,1.51039,1.51225
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118726,119243,118957,118558,-0.0257366,0.0217373
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119080,120738,116465,116249,-0.343409,-0.317779
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113689,118123,97018.1,96676.7,-1.82071,-1.77724
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95797.9,102817,41810.3,41381.6,0.302183,0.449565
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60471,60127.9,4142.83,4063.61,-0.114095,0.108961
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25854,18827,774.474,771.751,-0.481142,-0.459463
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8674.4,4476.53,709.117,708.331,-0.454205,-0.447696
1056|8,131,828,8,8,122610,713.746,0.0353313,2921.65,1393.84,698.126,695.912,1.11792,1.1385
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118760,119277,120324,120369,0.156947,0.151542
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119113,120771,117004,116847,-0.163078,-0.144397
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113720,118156,97468.8,96801.1,-1.27,-1.18131
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95824.4,102845,41997.2,41112.8,-0.00104718,0.298568
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60487.7,60144.5,3916.89,3864.06,-0.031844,0.123985
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25861.2,18832.2,759.378,762.047,-0.492879,-0.514232
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8676.82,4477.78,711.552,711.778,-0.252329,-0.254229
1056|7,131,978,8,7,122610,713.746,0.0353313,2922.48,1394.23,706.041,706.539,2.32981,2.32485
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119198,119385,120900,120940,0.453211,0.448418
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120728,121365,120889,120861,0.622147,0.625548
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119307,121293,115938,115744,0.407598,0.432021
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112096,117137,91929.4,91262.5,0.730823,0.839183
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91147.4,97882.1,33168.8,32518,-0.596335,-0.33084
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53971.8,51770.4,2562.1,2546.8,0.121065,0.183853
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21763.4,14902.7,732.741,734.207,-0.309783,-0.321862
1056|6,34,792,8,6,122610,713.746,0.0353313,7112.37,3532.13,705.252,705.562,0.743503,0.740712
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119164,119351,122276,122002,0.572102,0.605053
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120694,121332,121344,121227,0.829782,0.844233
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119274,121259,116077,115936,1.41301,1.43187
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112065,117105,91905.9,91550.8,1.13077,1.18982
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91122.2,97855,32250.4,31983.2,-0.61912,-0.50852
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53956.8,51756,2135.99,2149.72,0.267271,0.203116
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21757.4,14898.6,723.002,723.2,-0.432518,-0.43414
1056|5,34,838,8,5,122610,713.746,0.0353313,7110.35,3531.13,713.149,711.595,1.06503,1.07928
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115500,115500,106994,105811,-0.445363,-0.292328
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116110,116110,91859.9,90027.9,-0.225426,0.0570408
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111562,111562,50405.5,48013.7,-1.24309,-0.607648
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95759.4,95759.4,8439.39,7899.7,-0.41468,0.428536
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62705.5,62705.5,806.293,817.658,-0.422527,-0.51106
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27786.9,27786.9,687.199,685.025,-0.460961,-0.442715
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9439.56,9439.56,681.332,678.478,-0.342031,-0.317764
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3136.41,3136.41,665.632,661.395,1.39047,1.43141
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117631,117631,111491,111079,-0.803664,-0.754202
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118214,118214,97185.8,96785.1,-0.175409,-0.117703
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113570,113570,56935.3,56340.8,0.291674,0.442588
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97479.6,97479.6,11148.7,10712.1,-0.59658,-0.0856083
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63832,63832,912.744,879.221,-0.05139,0.207781
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28287.1,28287.1,705.446,704.621,-0.817954,-0.81129
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9610.6,9610.6,700.555,699.534,0.098367,0.107215
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3194.29,3194.29,688.136,686.152,1.73082,1.7501
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118766,118766,119339,119159,0.0647469,0.0861995
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120283,120283,115336,115234,0.920625,0.933927
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118820,118820,99479,99357.8,0.0881297,0.105455
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111478,111478,58303.9,58025.7,0.886328,0.957735
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90279.4,90279.4,10541.4,10158.3,-0.752887,-0.287595
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53082.3,53082.3,807.622,783.877,-0.271455,-0.0808351
1056|10,7,638,7,10,122610,713.746,0.0353313,21282.3,21282.3,710.344,709.927,-0.618159,-0.61475
1056|10,35,822,8,10,122610,713.746,0.0353313,6946.06,6946.06,705.388,704.404,0.99938,1.00841
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119055,119055,118046,118650,0.257738,0.184462
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120570,120570,115107,115426,0.0389148,-0.000263222
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119101,119101,99968.2,100407,0.575049,0.510887
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111742,111742,59730,60264.7,0.721752,0.590959
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90493.1,90493.1,11834.8,11511.3,-0.466586,-0.108897
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53208.2,53208.2,883.51,821.956,-0.739354,-0.271946
1056|9,7,614,7,9,122610,713.746,0.0353313,21333.1,21333.1,708.055,709.154,-0.804774,-0.813637
1056|9,35,832,8,9,122610,713.746,0.0353313,6962.94,6962.94,697.489,700.87,1.15828,1.12686
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118825,119263,121624,121293,0.265759,0.305173
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119722,121273,120750,120461,0.726145,0.761808
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116121,121049,110217,109549,-0.551645,-0.468796
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102643,113958,58455.7,58225.5,-0.699722,-0.647016
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71599.6,77214.1,6403.16,6477.28,0.702599,0.553491
