id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,20.930713
8|462|8|462|vc|3|2|292|2|292|69.0,21.093432
8|462|8|462|vc|4|2|292|2|292|69.0,20.994171
8|462|8|462|vc|5|2|292|2|292|69.0,21.329460
8|462|8|462|vc|6|2|292|2|292|69.0,20.949719
8|462|8|462|vc|7|2|292|2|292|69.0,20.752989
8|462|8|462|vc|8|2|292|2|292|69.0,20.912085
8|1159|8|1159|sample|8|292|8|292|65.0,149.379004
8|1159|8|1159|sample|7|292|7|292|65.0,150.351238
8|1159|8|1159|sample|5|292|5|292|65.0,157.054563
8|1159|8|1159|sample|6|292|6|292|65.0,157.859558
8|1159|8|1159|sample|11|292|11|292|28.0,134.942432
8|1159|8|1159|sample|12|292|12|292|28.0,135.920940
8|1159|8|1159|sample|9|292|9|292|28.0,155.886826
8|1159|8|1159|sample|10|292|10|292|28.0,156.788668
8|1159|8|1159|sample|4|292|4|292|22.0,151.411814
8|1159|8|1159|sample|3|292|3|292|22.0,151.210625
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.564919
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.934054
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.720965
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.286917
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.387148
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.005347
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.842709
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.096678
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.491106
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.793275
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.309722
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.962972
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.173015
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.890230
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.137280
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.475334
8|1197|8|1197|sample|7|103|7|103|65.0,134.962048
8|1197|8|1197|sample|8|103|8|103|65.0,134.016199
8|1197|8|1197|sample|6|103|6|103|65.0,139.448974
8|1197|8|1197|sample|5|103|5|103|65.0,106.658778
8|1197|8|1197|sample|12|103|12|103|28.0,134.386114
8|1197|8|1197|sample|10|103|10|103|28.0,146.654029
8|1197|8|1197|sample|9|103|9|103|28.0,108.348786
8|1197|8|1197|sample|3|103|3|103|22.0,133.898608
8|1197|8|1197|sample|4|103|4|103|22.0,135.040400
8|1197|8|1197|sample|11|103|11|103|28.0,141.697951
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.038973
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.484076
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.780035
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599819
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.963162
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.744843
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.159275
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.403191
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.488652
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.487794
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.715837
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.987970
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.528437
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.703464
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.564301
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.004666
