id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.535709,1.29123,2.0284,-175.665,-0.0126701,0.512333,1.29123,2.03594,-175.665,-0.0153117,65.0|292,1159
1159|7,0.556781,1.29123,2.0284,-175.665,-0.0216762,0.546644,1.29123,2.03594,-175.665,-0.0154884,65.0|292,1159
1159|5,0.565445,1.29123,2.0284,-175.665,-0.0168192,0.548781,1.29123,2.03594,-175.665,-0.0160939,65.0|292,1159
1159|6,0.561421,1.29123,2.0284,-175.665,-0.0130365,0.548208,1.29123,2.03594,-175.665,-0.0167629,65.0|292,1159
1159|11,0.105082,1.30618,2.0284,-175.001,-0.0162604,0.103768,1.30618,2.03594,-175.001,-0.0148873,28.0|292,1159
1159|12,0.0891113,1.30618,2.0284,-175.001,-0.0388581,0.0882684,1.30618,2.03594,-175.001,-0.0371609,28.0|292,1159
1159|9,0.178668,1.30618,2.0284,-175.001,-0.0203751,0.177205,1.30618,2.03594,-175.001,-0.0147234,28.0|292,1159
1159|10,0.180028,1.30618,2.0284,-175.001,-0.0172619,0.182875,1.30618,2.03594,-175.001,-0.0139665,28.0|292,1159
1159|4,0.662854,1.20521,2.0284,-171.828,-0.0142787,0.650186,1.20521,2.03594,-171.828,-0.016211,22.0|292,1159
1159|3,0.598269,1.20521,2.0284,-171.828,-0.0169745,0.595054,1.20521,2.03594,-171.828,-0.0178822,22.0|292,1159
1159|1,542.091,-3.79026,2.0284,-171.835,-0.016518,1,-3.79026,2.03594,-171.835,-0.0178406,69.0|292,1159
1159|2,5460.91,-3.79026,2.0284,-171.835,-0.0108228,0.999999,-3.79026,2.03594,-171.835,-0.0109705,69.0|292,1159
1197|7,0.0613771,1.15143,2.05425,-179.96,-0.0124813,0.0599915,1.15143,2.05271,-179.96,-0.0158953,65.0|103,1197
1197|8,0.0624713,1.15143,2.05425,-179.96,-0.0139248,0.0605986,1.15143,2.05271,-179.96,-0.0150613,65.0|103,1197
1197|6,0.0557511,1.15143,2.05425,-179.96,-0.00838074,0.0542427,1.15143,2.05271,-179.96,-0.0157258,65.0|103,1197
1197|5,0.0588786,1.15143,2.05425,-179.96,-0.0199609,0.058184,1.15143,2.05271,-179.96,-0.0187537,65.0|103,1197
1197|12,0.0502007,1.43602,2.05425,-178.158,-0.0348312,0.04957,1.43602,2.05271,-178.158,-0.03524,28.0|103,1197
1197|10,0.0588656,1.43602,2.05425,-178.158,-0.0235359,0.0577672,1.43602,2.05271,-178.158,-0.0163133,28.0|103,1197
1197|9,0.0546789,1.43602,2.05425,-178.158,-0.0126335,0.0534801,1.43602,2.05271,-178.158,-0.0155331,28.0|103,1197
1197|3,0.0564676,1.155,2.05425,-170.549,-0.0121995,0.0556135,1.155,2.05271,-170.549,-0.0170301,22.0|103,1197
1197|4,0.052671,1.155,2.05425,-170.549,-0.0165549,0.050436,1.155,2.05271,-170.549,-0.0174721,22.0|103,1197
1197|11,0.0511462,1.43602,2.05425,-178.158,-0.0223495,0.0490829,1.43602,2.05271,-178.158,-0.0170862,28.0|103,1197
1197|1,426.125,5.9759,2.05425,-175.976,-0.0158755,1,5.9759,2.05271,-175.976,-0.0178406,69.0|103,1197
1197|2,7865.3,5.9759,2.05425,-175.976,-0.0091799,1,5.9759,2.05271,-175.976,-0.0105936,69.0|103,1197
