id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0440076,-2.5366e-09,-2.35624e-09,-2.13954e-09,2.02454e-07,1.13243e-14,-1.44329e-15,-8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00363114,-2.31133e-10,4.27327e-09,3.07037e-09,-0.00370809,1.3157e-11,5.10814e-12,4.73444e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0493055,4.95711e-09,-2.12303e-09,-1.28581e-09,-4.39129e-07,2.12053e-14,-1.35447e-14,2.62013e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0427776,1.42366e-09,1.3591e-08,7.32382e-10,2.01385e-07,-1.35447e-14,-3.4861e-14,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00589743,4.28683e-09,2.53691e-09,-1.81641e-09,0.00604042,-6.63991e-12,-2.36955e-12,-2.40563e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.17735,1.74738e-09,5.43058e-09,4.09249e-09,2.16288e-07,-2.56462e-14,2.04281e-14,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.040206,2.4556e-09,-1.32322e-09,-1.60906e-09,-3.27854e-08,-5.32907e-15,3.35287e-14,1.9984e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.147098,3.84566e-10,7.71233e-09,8.05497e-10,-2.42874e-07,-2.88658e-15,-3.77476e-15,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.076957,4.61456e-10,-8.84469e-09,2.82786e-09,-9.76726e-08,1.24345e-14,2.03171e-14,-3.41949e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0152072,-1.68933e-09,-6.93885e-09,-2.9125e-09,0.0155679,6.93667e-13,4.86411e-12,-4.31699e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.120311,4.41442e-09,2.9885e-09,1.8125e-10,-1.87706e-07,-3.77476e-15,2.08722e-14,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00367852,-1.21682e-10,9.30174e-09,-9.22889e-10,0.00376137,3.03664e-11,-4.71978e-12,-6.01741e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0225499,-2.15562e-09,5.26649e-10,-1.25572e-08,-4.2056e-07,-3.33067e-15,3.44169e-15,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.105241,2.02887e-09,-5.04389e-09,3.21199e-09,-2.79994e-07,1.22125e-14,1.07692e-14,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0797275,3.76091e-09,5.29893e-09,-1.80493e-09,-2.94462e-07,-1.78746e-14,5.56222e-14,2.62013e-14,69.0|103,1197
