id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40699.3,47842.7,47842.7,47842.7,0.161748,0.161748
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4272.76,14231.1,14231.1,14231.1,1.06937,1.06937
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,890.728,3278.53,3278.53,3278.53,0.418446,0.418446
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.738,1123.81,1123.81,1123.81,-0.189609,-0.189609
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.724,728.398,728.398,728.398,0.727454,0.727454
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119567,119567,119567,119567,-0.0211198,-0.0211198
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120493,120493,120493,120493,-0.173694,-0.173694
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104507,104507,104507,104507,-0.584234,-0.584234
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,29888.7,29888.7,29888.7,29888.7,1.31004,1.31004
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2751.52,2751.52,2751.52,2751.52,1.49809,1.49809
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,823.739,823.739,823.739,823.739,-0.399211,-0.399211
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.892,713.892,713.892,713.892,-0.247519,-0.247519
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.7,696.7,696.7,696.7,0.575228,0.575228
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119599,119599,119599,119599,0.0525803,0.0525803
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120524,120524,120524,120524,-0.123332,-0.123332
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104534,104534,104534,104534,-0.462349,-0.462349
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,29896.3,29896.3,29896.3,29896.3,1.23511,1.23511
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2752.22,2752.22,2752.22,2752.22,1.27956,1.27956
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,823.95,823.95,823.95,823.95,-0.459162,-0.459162
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.077,714.077,714.077,714.077,-0.137108,-0.137108
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.883,696.883,696.883,696.883,1.23126,1.23126
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119653,119653,119653,119653,0.130655,0.130655
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121538,121538,121538,121538,0.117257,0.117257
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120568,120568,120568,120568,-0.0325803,-0.0325803
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96276.8,96276.8,96276.8,96276.8,0.013162,0.013162
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20710.3,20710.3,20710.3,20710.3,1.62569,1.62569
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1988.83,1988.83,1988.83,1988.83,0.92568,0.92568
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,777.333,777.333,777.333,777.333,-0.31936,-0.31936
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.247,700.247,700.247,700.247,0.399935,0.399935
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119622,119622,119622,119622,0.193927,0.193927
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121507,121507,121507,121507,0.174771,0.174771
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120537,120537,120537,120537,0.180849,0.180849
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96252.2,96252.2,96252.2,96252.2,0.095793,0.095793
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20705,20705,20705,20705,1.48935,1.48935
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1988.32,1988.32,1988.32,1988.32,0.315735,0.315735
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,777.133,777.133,777.133,777.133,-0.412917,-0.412917
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.063,700.063,700.063,700.063,0.601399,0.601399
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116509,116509,116509,116509,-0.337631,-0.337631
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117719,117719,117719,117719,-0.708537,-0.708537
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,105780,105780,105780,105780,-1.72707,-1.72707
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,35929.1,35929.1,35929.1,35929.1,-2.35853,-2.35853
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3341.86,3341.86,3341.86,3341.86,-2.36359,-2.36359
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,839.941,839.941,839.941,839.941,-0.748367,-0.748367
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,697.828,697.828,697.828,697.828,-0.244188,-0.244188
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.898,678.898,678.898,678.898,0.65236,0.65236
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118490,118490,118490,118490,-0.3436,-0.3436
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119687,119687,119687,119687,-0.60462,-0.60462
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107538,107538,107538,107538,-1.40263,-1.40263
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36525,36525,36525,36525,-2.16294,-2.16294
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3397.29,3397.29,3397.29,3397.29,-2.23827,-2.23827
