id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,41582.8,56135,55949.7,55921.6,-0.564737,-0.562418
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,17741,54841.8,53725.9,53583.4,-0.736039,-0.724233
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4334.89,38983.6,35562.1,35223.4,-0.88268,-0.841434
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1458.02,13603.9,11312.6,11147,0.389412,0.471615
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,992.714,3254.44,2750.56,2723.29,0.667682,0.724794
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,916.99,1270,1188.2,1185,-0.676309,-0.664818
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.217,945.14,932.661,932.349,-0.261845,-0.260317
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.909,859.583,857.748,857.727,-0.445474,-0.445371
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,41612.8,56175.5,55866.6,55830.4,-0.409756,-0.406669
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,17753.2,54879.6,53050.8,52868.8,-0.542498,-0.526551
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4337.83,39010.1,33671,33266.3,-0.834167,-0.781393
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1459,13613.1,10240.3,10057.1,0.611951,0.716772
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,993.385,3256.64,2532.06,2501.62,0.286638,0.351366
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,917.613,1270.86,1154.25,1150.44,-0.542859,-0.528378
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.833,945.792,928.101,927.678,-0.000525388,0.0016706
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.523,860.203,857.615,857.575,-0.0537161,-0.0534985
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56598.9,56716.3,56717.3,56717.2,-0.360979,-0.360972
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58474.2,59274.5,59280.8,59280.4,-0.0602198,-0.0601869
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55087.7,60045.3,60086.6,60084.7,-0.564909,-0.564762
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,37547.5,59282.4,59544.1,59535.7,-0.313689,-0.313
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12502.4,53107.4,54498.7,54473.8,-0.509961,-0.50783
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2995.41,31483.3,34858.1,34849.7,-0.950619,-0.949599
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1210.18,8992.23,10698.1,10726,-0.0173591,-0.0307079
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,896.572,2180.29,2500.5,2512.41,1.06741,1.03858
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56250.1,56366.8,56368.4,56368.3,-0.294006,-0.293992
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58129.5,58925.1,58936.4,58935.5,0.23635,0.23644
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,54768,59696.8,59771.9,59765.9,-0.486949,-0.486474
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,37330.7,58940.1,59421,59384.7,-0.38949,-0.386569
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,12430.3,52800.8,55429.7,55240,-0.843572,-0.82869
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2978.03,31300.6,38258.8,37727.9,-1.02399,-0.965594
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1203.04,8939.22,12886.8,12561,0.383587,0.527149
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,891.047,2166.85,2944.56,2883.65,0.308433,0.421658
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38644,52167.8,51861.4,51827.7,-0.454214,-0.451146
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,16541.7,51134.4,49319,49150,-0.988258,-0.973863
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4046.39,36389.1,31123.6,30753.7,-0.783123,-0.730347
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1361.47,12703,9404.4,9240.17,-0.158818,-0.07022
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,926.975,3038.92,2332.53,2305.54,1.17647,1.24872
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,855.96,1185.47,1071.94,1068.59,-0.471694,-0.45785
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.902,881.248,864.054,863.688,-0.377585,-0.375702
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.702,798.834,796.328,796.295,-0.00196384,-0.0017663
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40538,54724.5,54630.6,54562.8,-0.0351074,-0.0287178
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,17314.6,53523.7,52944.8,52564.6,-0.768279,-0.736404
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4232.32,38061.2,36201.8,35145,-1.30806,-1.19181
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1423.69,13283.6,11966.1,11335.8,0.183327,0.47981
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,969.342,3177.81,2879.95,2753.47,0.267075,0.511178
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.292,1239.94,1190.9,1171.96,0.300416,0.384067
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.773,922.425,914.859,912.194,-0.288672,-0.275394
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.504,837.985,836.862,836.503,-0.199226,-0.197251
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92939.9,90757.9,91012.6,90998.9,0.143265,0.144066
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93443.2,90409.4,91921.5,91836.9,-0.154807,-0.15018
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,72856.8,74081.6,80560.4,80225.7,-0.369592,-0.349536
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,16322.7,34581,44471.6,43971.3,0.0800788,0.139851
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1856.86,8577.03,12256.7,12089.9,1.20989,1.29754
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,766.693,2072.22,2779.69,2755.47,-0.937713,-0.901333
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.553,909.029,1025.4,1022.91,-0.981211,-0.971645
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.858,694.965,713.177,713.049,-0.378368,-0.377582
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92975.9,90810.1,91126.2,91107.2,-0.0017729,-0.000695064
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93478.5,90459.6,92343.3,92224.7,-0.0836683,-0.07712
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,72884.1,74122.2,82356.4,81841.1,-0.222367,-0.191165
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,16328.8,34599.9,47886.7,46960.6,-0.357379,-0.262385
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1857.55,8581.71,13787.9,13406.8,1.15202,1.33111
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,766.981,2073.35,3092.11,3023.92,-0.901457,-0.807126
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.814,909.534,1078.04,1068.35,-0.397409,-0.356702
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.118,695.365,721.831,720.595,-0.3916,-0.384113
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93082.4,91372.4,91440.1,91436.6,0.315995,0.316209
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95175.8,93849.3,94285.2,94249.7,-0.0253806,-0.0234428
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93243.1,90184.8,92656,92460,-0.133324,-0.122636
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,64318.6,69069.7,78762.1,77974.4,-0.692051,-0.64674
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11312.2,28488.5,40766.4,39625.8,-0.148128,-0.00349243
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1437.3,6677.3,10703.9,10311.4,0.0164169,0.212938
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,734.011,1704.77,2450.01,2382.01,0.505816,0.663561
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.714,822.418,941.824,932.055,-0.12202,-0.0726904
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93046.4,91319.8,91375.1,91371.5,0.167089,0.167302
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95139.8,93797.2,94154.8,94119.1,0.0166738,0.0186416
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93208.1,90135.4,92150.7,91957.1,0.0678904,0.0789343
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,64294.5,69031.9,76758.4,76019.6,-0.411691,-0.365375
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11307.9,28472.9,37737,36785,0.360856,0.504016
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1436.76,6673.64,9586.53,9288.24,-0.322232,-0.167344
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,733.733,1703.82,2235.92,2186.36,0.404675,0.527368
152|5,34,924,34,8,5,96485.2,695.259,0.10151,673.453,821.945,906.815,899.925,0.0911744,0.128636
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89439.4,85750.8,85077.1,85023.9,-0.327393,-0.32436
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90413.2,86149,82296.3,82009.6,-0.962119,-0.947381
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,74540.1,72851.3,58785.7,58003.5,-0.894328,-0.836586
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,19544.4,36574.8,21321.6,20797.9,-0.200466,-0.0754669
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2140.27,9456.07,4820.24,4708.28,0.942775,1.08628
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,761.19,2215.86,1357.15,1340.65,-0.389075,-0.333004
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,667.344,901.87,759.629,757.473,-1.18458,-1.17417
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.48,662.468,639.845,639.622,0.278579,0.280294
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91713.7,89054.2,88543.2,88496.6,-0.0940368,-0.0913586
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92655.4,89344.9,86391.1,86140,-0.332423,-0.3183
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,76372.2,75518.3,64264.1,63525.2,-0.588752,-0.535391
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,20023.4,37908,24843.5,24281.8,0.337648,0.464966
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2192.72,9800.75,5700.7,5574.07,0.563262,0.692147
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,779.9,2296.97,1531.38,1512.67,-0.671082,-0.617753
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.895,935.328,808.148,805.724,-0.803495,-0.791376
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.894,687.989,667.71,667.452,-0.250879,-0.249149
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92627.2,90704.2,90555,90541.3,0.0266416,0.0274297
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94712.4,93159.7,92248.7,92156.6,-0.193952,-0.188971
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92657.5,89380.5,84516.4,84091,-0.376136,-0.351846
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,62948.6,67957,53646.3,52730.6,-0.257386,-0.171987
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10800,27658.2,16857.8,16401.7,0.599708,0.759762
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1394.79,6452.13,3747.09,3660.1,-0.384294,-0.272409
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,728.249,1660.65,1184.77,1172.24,0.145515,0.199223
152|10,35,690,35,8,10,96485.2,695.259,0.10151,670.284,811.276,734.705,733.097,-0.287915,-0.278119
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92934.5,91152.3,91054.5,91045.6,0.106811,0.107328
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95019.1,93603.7,93008,92944.7,-0.465325,-0.462114
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92955,89801.2,86561.9,86265.8,-0.501199,-0.485146
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,63150.2,68275.5,58153.6,57456.6,-0.259376,-0.199741
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10834.5,27787.9,19553.4,19166.4,0.118971,0.225614
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1399.27,6482.5,4357.97,4283.99,0.734916,0.835458
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,730.607,1668.57,1291.82,1281.84,-1.0039,-0.973074
152|9,35,722,35,8,9,96485.2,695.259,0.10151,672.508,815.284,754.443,753.313,-0.203941,-0.197111
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92585.6,90437.4,90528.1,90510,-0.152706,-0.1517
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94043.8,91525.9,92083.5,91965.6,-0.204015,-0.19764
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,83524.1,81024.3,83684.4,83142.5,-0.405052,-0.373949
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,29226.4,46145,51673.5,50553.7,-0.549298,-0.446835
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3189.78,13089.2,15765,15231.1,0.419486,0.614916
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,850.695,2956.63,3508.64,3406.13,-0.646716,-0.512976
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,693.982,1053.06,1144.32,1129.04,1.01432,1.09328
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.176,714.124,728.289,726.215,0.725244,0.740632
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92892.8,90884.2,90993.6,90991.4,0.0818439,0.0819695
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94348.3,91962.2,92632.9,92612.8,-0.114796,-0.113698
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,83792.2,81405.7,84632,84571.6,-0.525959,-0.522639
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,29320,46361.3,53215.8,53179.3,-0.275945,-0.272581
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3199.99,13150.6,16551,16591.2,0.831093,0.816607
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,853.426,2970.54,3679.94,3702.06,0.0664061,0.0356292
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,696.23,1058.08,1176.01,1182.05,-0.507449,-0.529993
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.393,717.653,736.051,737.392,1.06699,1.05661
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120941,120941,121027,121026,-0.0978479,-0.0978191
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119680,119680,121005,121001,-0.315368,-0.315201
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,92752.2,92752.2,107025,107053,-1.08966,-1.0907
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,20609.8,20609.8,37432,37634.2,0.730192,0.698498
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2193.05,2193.05,3917.75,3960.79,0.239416,0.18153
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,807.062,807.062,918.405,922.455,-1.06124,-1.07806
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,716.7,716.7,723.633,723.964,-0.441658,-0.443635
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.31,705.31,705.738,705.764,0.816826,0.816626
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120957,120957,121042,121039,0.0263872,0.026512
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119696,119696,121012,120973,-0.229297,-0.227703
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,92764.3,92764.3,106931,106531,-0.882862,-0.866718
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,20612.4,20612.4,37231.7,36637,0.66151,0.756168
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2193.33,2193.33,3893.36,3839.55,0.0165273,0.088074
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,807.167,807.167,916.888,914.524,-1.13893,-1.12922
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.794,716.794,723.625,723.551,-0.271822,-0.271366
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.403,705.403,705.824,705.825,1.81818,1.81818
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121096,121096,121105,121104,0.156935,0.156954
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121872,121872,122011,122006,0.17807,0.178323
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118724,118724,120841,120761,-0.0668473,-0.0634552
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,81694.2,81694.2,100807,100035,-0.211385,-0.173012
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14227.3,14227.3,27941.4,27171.8,0.702827,0.86906
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1661.89,1661.89,2867.42,2802.93,-0.485859,-0.380447
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,770.902,770.902,847.647,844.263,-0.856436,-0.840421
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.784,708.784,713.535,713.374,0.519,0.520176
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121080,121080,121088,121088,0.262304,0.262328
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121856,121856,121988,121981,0.274888,0.275225
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118709,118709,120715,120609,0.298718,0.303565
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,81683.6,81683.6,99592.7,98561.8,-0.0166216,0.0373594
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14225.4,14225.4,26572.6,25598.1,0.8237,1.05167
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1661.67,1661.67,2732.21,2649.19,-0.995232,-0.867429
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,770.801,770.801,838.841,834.216,-0.951374,-0.929731
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.691,708.691,712.9,712.658,0.828135,0.829996
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119419,119419,118978,118974,-0.668385,-0.668229
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118719,118719,112164,112152,-1.00514,-1.0047
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,97269,97269,55344.8,55474.3,-0.880682,-0.890712
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,25330.9,25330.9,6672.36,6730.39,1.14787,1.09386
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2623.63,2623.63,1096.41,1102.72,-1.52128,-1.54098
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,826.399,826.399,728.401,728.945,-0.61278,-0.615891
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,709.4,709.4,703.23,703.273,-0.410398,-0.410668
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.333,696.333,695.947,695.95,0.866453,0.866424
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120424,120424,120138,120128,-0.645981,-0.645637
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119710,119710,115370,115272,-0.870391,-0.86673
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,98078.4,98078.4,65872.8,65548.8,-0.609175,-0.586594
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,25541.5,25541.5,8944.65,8907.02,0.975618,1.00143
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2645.45,2645.45,1260.99,1261.5,-1.38214,-1.38359
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,833.276,833.276,744.26,744.495,-0.854536,-0.855786
