id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.810238,0.967077,0.966529,0.966907,-0.452753,-0.453585
8|84|sample|7|162,0.000384,1.0,2,7,1,0.810238,0.967077,0.965675,0.966051,0.0917246,0.0906831
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.810238,0.967077,0.960568,0.960939,-0.130517,-0.131463
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.810238,0.967077,0.93096,0.931299,-0.16146,-0.16234
8|84|sample|7|162,0.048,0.846259,5,7,1,0.810238,0.967077,0.785418,0.785597,0.199672,0.199039
8|84|sample|7|162,0.24,0.530266,6,7,1,0.810238,0.967077,0.405237,0.404982,0.790921,0.793028
8|84|sample|7|162,1.2,0.187832,7,7,1,0.810238,0.967077,0.104617,0.104003,1.97467,2.00051
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.810238,0.967077,0.0203672,0.019649,-0.88238,-0.831828
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.810238,0.967077,0.966529,0.966906,-0.424142,-0.424984
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.810238,0.967077,0.965674,0.966051,-0.17202,-0.17296
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.810238,0.967077,0.960565,0.960937,-0.000361109,-0.00136056
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.810238,0.967077,0.930944,0.93129,-0.0655385,-0.0664727
8|84|sample|8|162,0.048,0.786233,5,8,1,0.810238,0.967077,0.785337,0.785552,0.00293986,0.002235
8|84|sample|8|162,0.24,0.560359,6,8,1,0.810238,0.967077,0.404986,0.404841,0.983482,0.984746
8|84|sample|8|162,1.2,0.163389,7,8,1,0.810238,0.967077,0.104232,0.103786,1.40878,1.42522
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.810238,0.967077,0.0199438,0.0194113,-0.601054,-0.556975
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.810238,0.967077,0.96573,0.966107,-0.313463,-0.314349
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.810238,0.967077,0.960899,0.961273,-0.0838601,-0.0848334
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.810238,0.967077,0.932832,0.933192,-0.0847327,-0.0856962
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.810238,0.967077,0.793457,0.793744,0.184082,0.183085
8|84|sample|9|162,0.228,0.545806,5,9,1,0.810238,0.967077,0.417996,0.418069,0.784105,0.783527
8|84|sample|9|162,1.14,0.154396,6,9,1,0.810238,0.967077,0.108863,0.108742,1.04007,1.04394
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.810238,0.967077,0.0201964,0.0200171,-0.973712,-0.961937
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.810238,0.967077,0.0036449,0.00345449,-1.01008,-0.972897
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.810238,0.967077,0.9667,0.967077,-0.330639,-0.331519
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.810238,0.967077,0.9667,0.967077,-0.0508601,-0.0518481
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.810238,0.967077,0.9667,0.967077,-0.0450959,-0.0460861
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.810238,0.967077,0.9667,0.967077,-0.087929,-0.0889026
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.810238,0.967077,0.9667,0.967077,-0.0457091,-0.0466991
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.810238,0.967077,0.9667,0.967077,0.0324145,0.0313941
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.810238,0.967077,0.9667,0.967077,-0.175741,-0.176681
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.810238,0.967077,0.9667,0.967077,-0.736312,-0.737033
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.402642,0.402642
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.503302,0.503302
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.648701,0.648701
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.905944,0.905944
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.77173,0.77173
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.917129,0.917129
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.99542,0.99542
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.827653,0.827653
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.810238,0.810238,0.810194,0.810226,0.414856,0.414738
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.810238,0.810238,0.809999,0.810031,0.373281,0.373164
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.810238,0.810238,0.806448,0.806481,0.266163,0.266049
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.810238,0.810238,0.746653,0.746688,-0.20838,-0.208493
8|719|sample|10|274,0.228,0.317477,5,10,1,0.810238,0.810238,0.317132,0.317157,0.00277705,0.00257679
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.810238,0.810238,0.0276425,0.0276277,0.713339,0.714855
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.810238,0.810238,0.00165942,0.00163979,-0.418158,-0.411368
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.810238,0.810238,0.000187345,0.000167425,0.136113,0.147397
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.810238,0.810238,0.810204,0.810236,0.255477,0.255365
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.810238,0.810238,0.810148,0.81018,0.368461,0.368344
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.810238,0.810238,0.808546,0.808578,0.162022,0.161913
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.810238,0.810238,0.764632,0.764667,-0.302308,-0.302412
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.810238,0.810238,0.296786,0.296806,-0.447135,-0.447275
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.810238,0.810238,0.0159226,0.0158951,0.243189,0.246982
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.810238,0.810238,0.000668305,0.000637448,0.0164515,0.0316788
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.810238,0.810238,0.000132418,0.000101441,0.015208,0.0322109
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.810238,0.810238,0.810204,0.810236,0.410737,0.410619
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.810238,0.810238,0.810148,0.81018,0.339322,0.339206
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.810238,0.810238,0.808545,0.808578,0.263907,0.263794
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.810238,0.810238,0.76463,0.764665,-0.380865,-0.380966
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.810238,0.810238,0.296768,0.296792,-0.623442,-0.623599
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.810238,0.810238,0.0158953,0.0158744,-0.783346,-0.781503
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.810238,0.810238,0.000640488,0.000616329,0.0105098,0.0224523
8|719|sample|12|274,29.0,0.0,8,12,1,0.810238,0.810238,0.000104582,8.03076e-05,-0.0570316,-0.0440187
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.810238,0.810238,0.8011,0.801923,0.456485,0.453373
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.810238,0.810238,0.789118,0.790982,0.261195,0.25451
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.810238,0.810238,0.762563,0.766733,0.305002,0.289336
8|719|sample|3|274,0.008,0.886438,4,3,1,0.810238,0.810238,0.708107,0.717006,0.648746,0.608768
8|719|sample|3|274,0.04,0.784701,5,3,1,0.810238,0.810238,0.612283,0.629504,0.724658,0.634565
8|719|sample|3|274,0.2,0.757893,6,3,1,0.810238,0.810238,0.481687,0.510248,1.4726,1.24708
8|719|sample|3|274,1.0,0.495868,7,3,1,0.810238,0.810238,0.354258,0.393882,1.02305,0.663532
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.810238,0.810238,0.264622,0.312027,-1.64399,-1.78604
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.810238,0.810238,0.800942,0.801683,0.524032,0.52117
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.810238,0.810238,0.788753,0.790425,0.196498,0.19063
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.810238,0.810238,0.761738,0.765476,0.290004,0.276012
8|719|sample|4|274,0.008,0.867142,4,4,1,0.810238,0.810238,0.706337,0.714311,0.58644,0.551182
8|719|sample|4|274,0.04,0.805653,5,4,1,0.810238,0.810238,0.608853,0.624278,0.831754,0.747759
8|719|sample|4|274,0.2,0.707095,6,4,1,0.810238,0.810238,0.475994,0.501574,1.24671,1.05269
8|719|sample|4|274,1.0,0.503972,7,4,1,0.810238,0.810238,0.346357,0.381843,1.16431,0.819333
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.810238,0.810238,0.255167,0.297621,-1.56482,-1.70922
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.810238,0.810238,0.773255,0.772862,0.420087,0.421606
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.810238,0.810238,0.728128,0.727218,0.634132,0.638146
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.810238,0.810238,0.640175,0.638254,0.866963,0.877301
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.810238,0.810238,0.498862,0.495316,1.74425,1.77501
8|719|sample|5|274,0.384,0.66436,5,5,1,0.810238,0.810238,0.329719,0.324226,2.59501,2.68167
8|719|sample|5|274,1.92,0.280479,6,5,1,0.810238,0.810238,0.18611,0.17896,1.28271,1.43363
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.810238,0.810238,0.0956502,0.0874565,-1.34071,-1.22932
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.810238,0.810238,0.0489119,0.0401785,-2.22117,-2.14875
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.810238,0.810238,0.773242,0.772872,0.432336,0.433777
8|719|sample|6|274,0.003072,1.0,2,6,1,0.810238,0.810238,0.728101,0.727239,0.96214,0.966326
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.810238,0.810238,0.640119,0.638299,0.996852,1.00702
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.810238,0.810238,0.49876,0.495397,1.77169,1.80104
8|719|sample|6|274,0.384,0.660529,5,6,1,0.810238,0.810238,0.329561,0.32435,2.56775,2.64948
8|719|sample|6|274,1.92,0.278232,6,6,1,0.810238,0.810238,0.185904,0.179122,1.25634,1.39838
8|719|sample|6|274,9.6,0.029446,7,6,1,0.810238,0.810238,0.0954141,0.0876418,-1.70939,-1.63499
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.810238,0.810238,0.0486604,0.0403758,-2.26722,-2.2073
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.810238,0.810238,0.810205,0.810237,0.492495,0.492374
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.810238,0.810238,0.810193,0.810225,0.284459,0.284346
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.810238,0.810238,0.809979,0.810011,0.387144,0.387027
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.810238,0.810238,0.806088,0.806118,0.126655,0.126551
8|719|sample|7|274,0.048,0.647902,5,7,1,0.810238,0.810238,0.741046,0.741057,-0.323877,-0.323912
8|719|sample|7|274,0.24,0.298712,6,7,1,0.810238,0.810238,0.299691,0.299538,-0.00834295,-0.00703802
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.810238,0.810238,0.0256443,0.0253574,0.91941,0.952985
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.810238,0.810238,0.0018944,0.0015949,-0.321405,-0.212469
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.810238,0.810238,0.810205,0.810237,0.447337,0.447217
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.810238,0.810238,0.810193,0.810225,0.364085,0.363969
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.810238,0.810238,0.809979,0.810011,0.106098,0.105992
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.810238,0.810238,0.806086,0.806118,0.13115,0.131042
8|719|sample|8|274,0.048,0.634433,5,8,1,0.810238,0.810238,0.741024,0.741057,-0.370647,-0.370746
8|719|sample|8|274,0.24,0.29454,6,8,1,0.810238,0.810238,0.299532,0.299536,-0.0425512,-0.0425872
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.810238,0.810238,0.0253989,0.0253547,0.885772,0.8909
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.810238,0.810238,0.00164168,0.00159213,-0.213633,-0.194749
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.810238,0.810238,0.810194,0.810226,0.591756,0.591631
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.810238,0.810238,0.809999,0.810031,0.289358,0.289245
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.810238,0.810238,0.806449,0.806481,0.210084,0.209975
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.810238,0.810238,0.746669,0.746691,-0.256095,-0.256162
8|719|sample|9|274,0.228,0.315531,5,9,1,0.810238,0.810238,0.317262,0.317179,-0.0139409,-0.0132783
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.810238,0.810238,0.0278485,0.027663,0.55796,0.576043
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.810238,0.810238,0.00187217,0.00167621,-0.321638,-0.251285
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.810238,0.810238,0.000400478,0.000203917,0.185714,0.298231
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.810238,0.810238,0.810205,0.810238,0.460291,0.460171
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.810238,0.810238,0.810205,0.810238,0.292394,0.29228
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.810238,0.810238,0.810205,0.810238,0.167962,0.167854
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.810238,0.810238,0.810205,0.810238,0.106305,0.106199
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.810238,0.810238,0.810205,0.810238,0.188228,0.188118
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.810238,0.810238,0.810205,0.810238,0.00450083,0.00439865
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.810238,0.810238,0.810205,0.810238,-0.154301,-0.154397
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.810238,0.810238,0.810205,0.810238,-0.19997,-0.200064
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.202658,0.202658
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.490646,0.490646
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.138661,0.138661
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0319986,0.0319986
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.181326,0.181326
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.30932,0.30932
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.138661,0.138661
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.810238,0.810238,0.788977,0.789002,-0.0489013,-0.0489813
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.810238,0.810238,0.758035,0.75805,-0.0873349,-0.0873828
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.810238,0.810238,0.688936,0.688927,0.0404279,0.0404621
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.810238,0.810238,0.55872,0.558665,-0.490869,-0.490665
8|488|sample|10|322,0.228,0.221036,5,10,1,0.810238,0.810238,0.376778,0.376657,-1.05872,-1.05823
8|488|sample|10|322,1.14,0.135271,6,10,1,0.810238,0.810238,0.205849,0.205661,-0.869369,-0.867834
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.810238,0.810238,0.0956906,0.0954593,-0.231523,-0.226067
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.810238,0.810238,0.0408701,0.0406165,0.258733,0.27471
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.810238,0.810238,0.809667,0.809699,-0.12024,-0.120337
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.810238,0.810238,0.806596,0.806628,-0.140868,-0.140964
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.810238,0.810238,0.786518,0.78655,-0.156255,-0.156353
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.810238,0.810238,0.673683,0.673712,-0.433916,-0.434009
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.810238,0.810238,0.342821,0.342828,-0.359503,-0.359548
8|488|sample|11|322,1.16,0.069228,6,11,1,0.810238,0.810238,0.0797473,0.0797205,-0.323179,-0.322456
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.810238,0.810238,0.0130701,0.0130324,0.114037,0.119808
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.810238,0.810238,0.00210814,0.00206858,-0.111601,-0.0969882
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.810238,0.810238,0.809668,0.8097,0.0113545,0.0112496
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.810238,0.810238,0.806598,0.806635,-0.203726,-0.203835
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.810238,0.810238,0.786531,0.786597,-0.22375,-0.223947
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.810238,0.810238,0.673756,0.673982,-0.516438,-0.517128
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.810238,0.810238,0.343074,0.343752,-0.738197,-0.74181
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.810238,0.810238,0.0801416,0.0811646,-0.763094,-0.784908
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.810238,0.810238,0.0135004,0.0146084,-0.832792,-0.934061
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.810238,0.810238,0.00254432,0.00366626,1.19263,0.681936
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.810238,0.810238,0.783942,0.777565,0.369284,0.39343
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.810238,0.810238,0.773861,0.765026,0.364157,0.398103
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.810238,0.810238,0.761002,0.749029,0.624554,0.675668
8|488|sample|3|322,0.008,0.973478,4,3,1,0.810238,0.810238,0.745386,0.729602,0.788524,0.861212
8|488|sample|3|322,0.04,0.977246,5,3,1,0.810238,0.810238,0.727515,0.707371,0.884404,0.982782
8|488|sample|3|322,0.2,0.815472,6,3,1,0.810238,0.810238,0.708404,0.683596,0.389335,0.496829
8|488|sample|3|322,1.0,0.719559,7,3,1,0.810238,0.810238,0.689391,0.659944,0.112706,0.232586
8|488|sample|3|322,5.0,0.315142,8,3,1,0.810238,0.810238,0.671788,0.638045,-1.36709,-1.30273
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.810238,0.810238,0.771862,0.779709,0.278607,0.249879
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.810238,0.810238,0.757146,0.767992,0.522734,0.478996
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.810238,0.810238,0.738372,0.753045,0.742138,0.677555
8|488|sample|4|322,0.008,1.0,4,4,1,0.810238,0.810238,0.715574,0.734893,1.02398,0.92949
8|488|sample|4|322,0.04,0.93895,5,4,1,0.810238,0.810238,0.689484,0.71412,0.931869,0.811053
8|488|sample|4|322,0.2,0.839584,6,4,1,0.810238,0.810238,0.661583,0.691906,0.69276,0.549726
