rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1197|8,-2.52506,5.37349e-09,0,4.14114e-08,-0.088656,65.0|103,1197
1,1197|6,-2.64044,-4.00911e-08,0,-6.2765e-08,0.0911484,65.0|103,1197
1,1197|5,-2.70305,2.81733e-08,0,-8.75424e-08,-0.0304762,65.0|103,1197
1,1197|12,-2.7077,-4.28411e-08,0,4.64664e-08,-0.0671223,28.0|103,1197
1,1197|10,-2.63534,2.45698e-08,0,2.50629e-08,0.106856,28.0|103,1197
1,1197|9,-2.66091,4.7099e-08,0,7.14228e-08,-0.143888,28.0|103,1197
1,1197|3,-2.51985,-2.31968e-08,0,-6.58576e-09,-0.0453844,22.0|103,1197
1,1197|4,-2.68785,-4.88001e-08,0,1.52299e-08,-0.00911657,22.0|103,1197
1,1197|11,-2.86795,4.39085e-09,0,3.70801e-09,0.0928437,28.0|103,1197
1,1197|1,2.04809,1.3728e-07,0,-3.64293e-08,0.0343732,69.0|103,1197
1,1197|2,2.83403,1.4991e-09,0,-1.60126e-08,-0.0252273,69.0|103,1197
