id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92374.9,91262.2,91348.1,91317.3,0.173142,0.174997
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94984.6,93753.7,94126.1,94096.2,0.018743,0.0204367
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93970.5,90000.5,92032.2,91931.9,0.0766218,0.0825019
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68206,68619.5,76287.6,75974,-0.392407,-0.372096
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11702.9,28108.3,37086.7,36776.3,0.469888,0.518643
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1361.54,6584.12,9367.08,9304.37,-0.214516,-0.180412
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,722.404,1690.65,2196.81,2193.45,0.511411,0.520009
152|5,34,924,8,5,96485.2,695.259,0.10151,668.549,820.567,901.349,901.979,0.12239,0.118908
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88100.7,85628.4,85005,84909.3,-0.331852,-0.326237
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89927.3,85997.7,82137.4,81915,-0.979251,-0.967482
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76996.9,72490.2,58397.6,57931.7,-0.888772,-0.853188
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20619.1,36137.5,21050.3,20798.2,-0.140041,-0.0775058
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2029.63,9318.54,4758.24,4718.65,1.04577,1.09826
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,737.71,2193.37,1347.67,1344.51,-0.363108,-0.352134
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.765,899.011,758.772,758.67,-1.1927,-1.1922
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.329,662.137,640.159,639.89,0.278292,0.280379
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90825.4,88966.4,88516.5,88417.8,-0.0949575,-0.0891261
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92625.2,89224.6,86411.6,86080.9,-0.342419,-0.32332
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79282.1,75173.9,64400.1,63479,-0.614275,-0.546087
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21229,37469.6,24989.2,24294,0.313537,0.474188
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2089.66,9662.04,5745.68,5589.38,0.53145,0.69267
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,759.605,2274.57,1541.08,1518.01,-0.71097,-0.644555
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.559,932.745,810.574,807.463,-0.824794,-0.809095
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.009,687.948,668.67,668.057,-0.259453,-0.255323
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91873.3,90640,90526.4,90479.1,0.0290375,0.0318306
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94477.7,93109.1,92226.4,92120.7,-0.197862,-0.191992
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93369.5,89237,84463.9,84045,-0.383043,-0.358463
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66801.9,67537.9,53554.9,52698.8,-0.255571,-0.17343
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11143.7,27299.9,16822,16417.2,0.627763,0.773694
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1320.68,6365.51,3743.31,3671.03,-0.3883,-0.293356
152|10,7,1220,7,10,96485.2,695.259,0.10151,716.759,1647.93,1185.4,1175.86,0.145087,0.186479
152|10,35,690,8,10,96485.2,695.259,0.10151,664.824,809.914,735.484,734.208,-0.29555,-0.287708
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92241.3,91092.8,91029,90988.5,0.111164,0.11358
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94845.3,93557.7,92993.7,92914.9,-0.476924,-0.47282
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93729,89661.5,86538.6,86225.9,-0.513198,-0.495781
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67058.3,67857.8,58123.3,57420.5,-0.2636,-0.201805
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11186.4,27429.3,19551.6,19179.9,0.122571,0.22758
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1325.76,6395.8,4362.29,4296.03,0.746357,0.838134
152|9,7,1028,7,9,96485.2,695.259,0.10151,719.547,1655.87,1293.96,1285.95,-1.02736,-1.00223
152|9,35,722,8,9,96485.2,695.259,0.10151,667.487,813.96,755.496,754.569,-0.212459,-0.206812
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91849.1,90366.3,90507.6,90447.2,-0.155589,-0.152145
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94021.4,91438.2,92111.2,91926.9,-0.210965,-0.200732
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85867.7,80743.7,83883.4,83085.3,-0.427412,-0.380463
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31390.3,45675.7,52171.5,50502.3,-0.609133,-0.453697
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3089.33,12904.2,16050.2,15235.5,0.328687,0.62906
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,822.61,2924.57,3574.27,3414.04,-0.745084,-0.535496
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,689.797,1049.14,1156.68,1132.04,0.966734,1.09418
152|3,83,840,8,3,96485.2,695.259,0.10151,663.402,713.994,730.923,727.213,0.712744,0.740365
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92217,90817.8,90975.8,90934,0.0850723,0.0875498
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94387.2,91878.8,92666.1,92582.1,-0.119704,-0.114992
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86198.4,81127.8,84851.7,84532.2,-0.552271,-0.534268
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31510.7,45892.1,53778.7,53155.6,-0.335869,-0.277535
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3101.19,12965.3,16885,16610.7,0.731097,0.830514
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,825.777,2938.48,3757.42,3714,-0.0407533,0.0196087
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,692.481,1054.2,1190.47,1185.89,-0.569988,-0.552857
152|4,83,902,8,4,96485.2,695.259,0.10151,666.06,717.561,739.04,738.573,1.05432,1.05795
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120143,120143,120215,120195,-0.0652051,-0.0643529
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120120,120120,121057,121066,-0.325888,-0.326268
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97227.6,97227.6,109792,109964,-1.22437,-1.23078
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,21719.5,21719.5,39854,40103.5,0.381351,0.345962
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2076.7,2076.7,3784.19,3793.94,0.437148,0.422683
1056|8,5.24,716,6,8,122610,713.746,0.0353313,788.016,788.016,884.89,884.385,-0.928066,-0.925773
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.11,714.11,719.451,719.326,-0.420537,-0.419776
1056|8,131,828,8,8,122610,713.746,0.0353313,701.118,701.118,701.526,701.398,0.857387,0.858395
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120168,120168,120241,120218,0.0626925,0.0637115
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120144,120144,121112,121058,-0.239583,-0.237288
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97247.4,97247.4,110273,109480,-1.03994,-1.009
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,21723.9,21723.9,40967.1,38932.1,0.133071,0.417483
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2077.13,2077.13,3910.98,3663.61,-0.00662884,0.344137
1056|7,5.24,700,6,7,122610,713.746,0.0353313,788.177,788.177,892.288,877.116,-1.04863,-0.981146
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.256,714.256,719.991,719.07,-0.251624,-0.245809
1056|7,131,978,8,7,122610,713.746,0.0353313,701.264,701.264,701.691,701.522,1.87274,1.87429
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120252,120252,120277,120256,0.198803,0.199741
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121685,121685,121776,121768,0.193438,0.193796
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119706,119706,121226,121196,-0.0853023,-0.0839953
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86681,86681,104072,103592,-0.37692,-0.354026
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14731,14731,29187.4,28401.4,0.464081,0.623688
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1565.91,1565.91,2706.37,2624.72,-0.218103,-0.0642725
1056|6,6.8,696,7,6,122610,713.746,0.0353313,756.58,756.58,820.297,815.034,-0.731853,-0.704972
1056|6,34,792,8,6,122610,713.746,0.0353313,703.532,703.532,707.104,706.668,0.571457,0.574712
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120227,120227,120252,120231,0.30812,0.309096
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121660,121660,121748,121737,0.293246,0.293775
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119681,119681,121147,121055,0.286649,0.290893
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86663.4,86663.4,103313,102031,-0.207877,-0.143689
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14728,14728,28185.7,26456.5,0.493468,0.872223
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1565.59,1565.59,2617.24,2456.91,-0.833755,-0.550596
1056|5,6.8,672,7,5,122610,713.746,0.0353313,756.424,756.424,815.165,805.567,-0.847766,-0.79947
1056|5,34,838,8,5,122610,713.746,0.0353313,703.386,703.386,706.691,706.022,0.884344,0.889599
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117720,117720,117472,117439,-0.626783,-0.625451
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118120,118120,113094,113173,-1.06706,-1.07002
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100504,100504,59576.2,59914.3,-1.21714,-1.24026
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26739.3,26739.3,6739.39,6770.4,1.11235,1.08324
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2480.79,2480.79,1046.7,1046.33,-1.37807,-1.37679
1056|12,4.46,634,6,12,122610,713.746,0.0353313,797.009,797.009,718.203,717.938,-0.558944,-0.557371
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.098,701.098,697.001,696.823,-0.375019,-0.373892
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.916,686.916,686.932,686.687,0.946811,0.948808
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119297,119297,119128,119107,-0.623688,-0.622863
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119681,119681,116214,116297,-0.925639,-0.92875
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101826,101826,69695.3,70140.7,-0.882457,-0.910596
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27090.5,27090.5,8909.59,8979.06,1.0248,0.976162
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2513.37,2513.37,1187.94,1189.3,-1.17992,-1.18433
1056|11,4.46,610,6,11,122610,713.746,0.0353313,807.493,807.493,734.571,734.431,-0.810358,-0.809588
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.365,710.365,706.512,706.414,0.0369721,0.0376368
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.116,696.116,696.07,695.904,1.31023,1.31164
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119937,119937,119953,119930,-0.00300843,-0.00198048
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121362,121362,121246,121234,0.070177,0.0707134
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119256,119256,117111,117032,-0.772144,-0.769103
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,85118.4,85118.4,68862.7,68216.5,-0.530349,-0.485039
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14056.8,14056.8,8631.63,8429.38,0.794986,0.940259
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1518.7,1518.7,1171.9,1156.64,-1.68648,-1.64177
1056|10,7,638,7,10,122610,713.746,0.0353313,752.26,752.26,733.545,732.507,-0.62232,-0.616341
1056|10,35,822,8,10,122610,713.746,0.0353313,701.562,701.562,700.7,700.504,0.823178,0.824716
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120150,120150,120166,120145,0.00141099,0.00236026
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121575,121575,121496,121484,-0.265681,-0.265193
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119464,119464,117980,117881,-0.628115,-0.624154
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85266.6,85266.6,73408.7,72551.9,-0.76768,-0.713988
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14081.3,14081.3,9827.37,9534.38,0.852718,1.04075
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1521.35,1521.35,1247.77,1226.15,-1.83763,-1.78014
1056|9,7,614,7,9,122610,713.746,0.0353313,753.579,753.579,738.865,737.464,-0.808028,-0.800328
1056|9,35,832,8,9,122610,713.746,0.0353313,702.808,702.808,702.151,701.944,0.879563,0.881195
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120118,120118,120156,120135,0.166079,0.16705
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120987,120987,121312,121302,0.247062,0.24751
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109852,109852,114896,114815,-0.415552,-0.41211
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39976.2,39976.2,56368.5,55845.7,-0.07817,-0.0291669
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3780.07,3780.07,6065.91,5947.27,0.605654,0.722222
