id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54071.2,58732,58732,58732,0.202412,0.202412
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37092.4,59649.8,59649.8,59649.8,-0.378624,-0.378624
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11943.4,59146.5,59146.5,59146.5,-0.291325,-0.291325
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2793.13,53915.3,53915.3,53915.3,-0.572655,-0.572655
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1175.32,33362.9,33362.9,33362.9,-0.329612,-0.329612
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,921.833,9578.64,9578.64,9578.64,1.8286,1.8286
411|10,5,3124,8,10,60744.9,910.018,0.183344,847.547,2204.33,2204.33,2204.33,1.71167,1.71167
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15273.8,51435.1,51435.1,51435.1,-0.329298,-0.329298
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3710.43,51325.5,51325.5,51325.5,-0.913884,-0.913884
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1284.28,38023.6,38023.6,38023.6,-1.25389,-1.25389
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,910.962,13625.7,13625.7,13625.7,-1.35913,-1.35913
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,855.739,3136.29,3136.29,3136.29,-0.33794,-0.33794
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,843.065,1177.24,1177.24,1177.24,-0.728807,-0.728807
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.401,869.517,869.517,869.517,-0.346562,-0.346562
411|12,100,796,8,12,60744.9,910.018,0.183344,787.13,784.698,784.698,784.698,0.0590267,0.0590267
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16054,54287.7,54287.7,54287.7,-0.00209685,-0.00209685
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3890.77,54022.8,54022.8,54022.8,-0.679228,-0.679228
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1345.63,39984.6,39984.6,39984.6,-1.32843,-1.32843
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,954.234,14324.2,14324.2,14324.2,-0.553683,-0.553683
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,896.387,3297.08,3297.08,3297.08,-0.329909,-0.329909
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.335,1237.95,1237.95,1237.95,0.0862886,0.0862887
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.616,915.213,915.213,915.213,-0.247301,-0.247301
411|11,100,802,8,11,60744.9,910.018,0.183344,827.337,828.219,828.219,828.219,-0.129748,-0.129748
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92141.3,92759.6,92759.6,92759.6,0.0341374,0.0341374
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84442.7,95160.6,95160.6,95160.6,-0.258292,-0.258292
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30452,94943.7,94943.7,94943.7,-0.870553,-0.870553
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3165.68,79547.3,79547.3,79547.3,-1.77455,-1.77455
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,842.843,21247.5,21247.5,21247.5,-1.18089,-1.18089
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.342,2194.64,2194.64,2194.64,0.129652,0.129652
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.879,774.544,774.544,774.544,0.229931,0.229931
152|8,131,656,8,8,96485.2,695.259,0.10151,668.961,673.478,673.478,673.478,-0.106327,-0.106327
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92179.4,92798.8,92798.8,92798.8,-0.0753675,-0.0753675
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84476.7,95199.7,95199.7,95199.7,-0.187517,-0.187517
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30464.2,94982.3,94982.3,94982.3,-0.698562,-0.698562
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3166.94,79579.6,79579.6,79579.6,-1.80547,-1.80547
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,843.179,21256.1,21256.1,21256.1,-0.847215,-0.847215
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.622,2195.54,2195.54,2195.54,0.647408,0.647408
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.156,774.862,774.862,774.862,1.13785,1.13785
152|7,131,662,8,7,96485.2,695.259,0.10151,669.238,673.762,673.762,673.762,-0.0715246,-0.0715246
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92805.8,92802.3,92802.3,92802.3,0.186609,0.186609
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94173.7,95262.4,95262.4,95262.4,-0.0620277,-0.0620277
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79965.3,96051.2,96051.2,96051.2,-0.247077,-0.247077
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21998.3,94591.2,94591.2,94591.2,-1.14388,-1.14388
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2270.96,72224.6,72224.6,72224.6,-1.85434,-1.85434
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,786.309,14750.1,14750.1,14750.1,-1.11652,-1.11652
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.068,1632.03,1632.03,1632.03,2.67411,2.67411
152|6,34,918,8,6,96485.2,695.259,0.10151,669.518,723.1,723.1,723.1,1.10447,1.10447
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92767.3,92763.2,92763.2,92763.2,0.0690704,0.0690704
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94135.7,95223.3,95223.3,95223.3,-0.0329908,-0.0329908
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79933.4,96012.1,96012.1,96012.1,-0.113435,-0.113435
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21989.5,94552.8,94552.8,94552.8,-1.03757,-1.03757
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2270.06,72195.3,72195.3,72195.3,-1.80958,-1.80958
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,785.994,14744.1,14744.1,14744.1,-1.60305,-1.60305
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.789,1631.36,1631.36,1631.36,1.97287,1.97287
152|5,34,924,8,5,96485.2,695.259,0.10151,669.241,722.795,722.795,722.795,1.14068,1.14068
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88566.6,88910.9,88910.9,88910.9,-0.425408,-0.425408
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83446.3,91100.9,91100.9,91100.9,-1.0859,-1.0859
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,35128.1,87479.4,87479.4,87479.4,-1.82317,-1.82317
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3796.29,47875.7,47875.7,47875.7,-2.34777,-2.34777
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,856.628,6013.45,6013.45,6013.45,-0.207103,-0.207103
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.6,994.748,994.748,994.748,1.05198,1.05198
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.882,677.733,677.733,677.733,-0.651293,-0.651293
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.834,641.891,641.891,641.891,0.230461,0.230461
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90979.9,91382.6,91382.6,91382.6,-0.199792,-0.199792
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85659.8,93565.1,93565.1,93565.1,-0.55812,-0.55812
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,36051.1,89822.7,89822.7,89822.7,-1.50215,-1.50215
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3895.73,49154.2,49154.2,49154.2,-1.89466,-1.89466
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,879.067,6174.03,6174.03,6174.03,0.102353,0.102353
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,694.378,1021.4,1021.4,1021.4,1.21465,1.21465
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.387,696.065,696.065,696.065,-0.141661,-0.141661
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.323,659.735,659.735,659.735,-0.172236,-0.172236
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92318,92306.7,92306.7,92306.7,-0.057178,-0.057178
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93637.1,94735.6,94735.6,94735.6,-0.257504,-0.257504
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78866.3,94991.6,94991.6,94991.6,-0.718038,-0.718038
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21057,85550.2,85550.2,85550.2,-1.65891,-1.65891
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2182.61,31451.4,31451.4,31451.4,-1.64899,-1.64899
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.721,3266.18,3266.18,3266.18,0.248532,0.248532
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.28,836.138,836.138,836.138,1.88166,1.88166
152|10,35,690,8,10,96485.2,695.259,0.10151,666.009,673.905,673.905,673.905,0.097851,0.097851
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92645.4,92640.5,92640.5,92640.5,0.0129627,0.0129627
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93960.7,95069.3,95069.3,95069.3,-0.449941,-0.449941
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79136.3,95323,95323,95323,-0.738167,-0.738167
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21128.9,85847.8,85847.8,85847.8,-1.46364,-1.46364
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2190.06,31560.8,31560.8,31560.8,-1.50312,-1.50312
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,780.384,3277.57,3277.57,3277.57,2.13892,2.13892
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.658,839.083,839.083,839.083,0.922815,0.922815
152|9,35,722,8,9,96485.2,695.259,0.10151,668.37,676.342,676.342,676.342,0.27659,0.27659
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92077,92306.3,92306.3,92306.3,-0.197824,-0.197824
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89671.5,94728.4,94728.4,94728.4,-0.271858,-0.271858
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,48504.5,94869,94869,94869,-0.767272,-0.767272
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6022.56,83888.3,83888.3,83888.3,-1.84484,-1.84484
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1020.63,28062.4,28062.4,28062.4,-1.61131,-1.61131
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,708.73,2877.01,2877.01,2877.01,0.263841,0.263841
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.278,812.487,812.487,812.487,2.87284,2.87284
152|3,83,840,8,3,96485.2,695.259,0.10151,665.78,672.554,672.554,672.554,1.02006,1.02006
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92403.5,92640.1,92640.1,92640.1,-0.00921909,-0.00921909
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89981.4,95062,95062,95062,-0.193589,-0.193589
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,48670.6,95199.9,95199.9,95199.9,-0.826437,-0.826437
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6043.12,84180.1,84180.1,84180.1,-1.64835,-1.64835
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1024.11,28160,28160,28160,-1.30363,-1.30363
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,711.157,2887.04,2887.04,2887.04,1.19522,1.19522
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.643,815.348,815.348,815.348,1.19963,1.19963
152|4,83,902,8,4,96485.2,695.259,0.10151,668.142,674.986,674.986,674.986,1.37797,1.37797
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119908,120752,120752,120752,-0.0683868,-0.0683868
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108137,121040,121040,121040,-0.251101,-0.251101
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38668.3,107794,107794,107794,-0.886967,-0.886967
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3859.34,37221.6,37221.6,37221.6,0.606057,0.606057
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,902.092,3687.41,3687.41,3687.41,0.46139,0.46139
1056|8,5.24,716,6,8,122610,713.746,0.0353313,723.754,890.526,890.526,890.526,-0.80334,-0.80334
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.85,720.582,720.582,720.582,-0.367254,-0.367254
1056|8,131,828,8,8,122610,713.746,0.0353313,703.292,703.856,703.856,703.856,0.722705,0.722705
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119927,120771,120771,120771,0.0301979,0.0301979
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108154,121059,121059,121059,-0.18327,-0.18327
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38674.3,107810,107810,107810,-0.727697,-0.727697
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3859.94,37227.3,37227.3,37227.3,0.525605,0.525605
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,902.232,3687.98,3687.98,3687.98,0.242594,0.242594
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.866,890.664,890.664,890.664,-0.877487,-0.877487
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.96,720.694,720.694,720.694,-0.220005,-0.220005
1056|7,131,978,8,7,122610,713.746,0.0353313,703.402,703.966,703.966,703.966,1.59504,1.59504
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120743,120822,120822,120822,0.134324,0.134324
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120588,121931,121931,121931,0.143953,0.143953
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101794,120931,120931,120931,-0.0560133,-0.0560133
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,27828.6,100901,100901,100901,-0.171243,-0.171243
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2719.53,26632.7,26632.7,26632.7,0.787346,0.787346
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,831.85,2605.92,2605.92,2605.92,-0.0219185,-0.0219185
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.259,822.275,822.275,822.275,-0.629412,-0.629412
1056|6,34,792,8,6,122610,713.746,0.0353313,703.767,709.854,709.854,709.854,0.474178,0.474178
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120724,120803,120803,120803,0.218142,0.218142
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120569,121912,121912,121912,0.220611,0.220611
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101778,120912,120912,120912,0.229731,0.229731
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,27824.3,100886,100886,100886,-0.065614,-0.065614
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2719.11,26628.6,26628.6,26628.6,0.644277,0.644277
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,831.722,2605.52,2605.52,2605.52,-0.648036,-0.648036
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.148,822.148,822.148,822.148,-0.748518,-0.748518
1056|5,34,838,8,5,122610,713.746,0.0353313,703.657,709.743,709.743,709.743,0.740467,0.740467
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118282,118756,118756,118756,-0.523178,-0.523178
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109570,116880,116880,116880,-0.93031,-0.93031
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45754,81673.7,81673.7,81673.7,-1.79673,-1.79673
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4784.99,13725.8,13725.8,13725.8,-1.66266,-1.66266
1056|12,0.892,754,5,12,122610,713.746,0.0353313,949.361,1551,1551,1551,-2.10767,-2.10767
1056|12,4.46,634,6,12,122610,713.746,0.0353313,716.345,751.793,751.793,751.793,-0.64208,-0.64208
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.234,702.301,702.301,702.301,-0.351818,-0.351818
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.49,692.61,692.61,692.61,0.777284,0.777284
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119473,119951,119951,119951,-0.506508,-0.506508
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110662,118045,118045,118045,-0.767376,-0.767376
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46208.3,82484.6,82484.6,82484.6,-1.21256,-1.21256
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4832.45,13861.9,13861.9,13861.9,-0.953466,-0.953466
1056|11,0.892,906,5,11,122610,713.746,0.0353313,958.776,1566.38,1566.38,1566.38,-1.72925,-1.72925
1056|11,4.46,610,6,11,122610,713.746,0.0353313,723.457,759.257,759.257,759.257,-0.805604,-0.805604
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.212,709.299,709.299,709.299,0.015603,0.015603
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.459,699.58,699.58,699.58,1.10357,1.10357
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120499,120562,120562,120562,-0.0230552,-0.0230552
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120278,121343,121343,121343,0.0508855,0.0508855
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100705,115096,115096,115096,-0.534857,-0.534857
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,26713.7,59644.9,59644.9,59644.9,0.161329,0.161329
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2615.99,7049.33,7049.33,7049.33,1.67954,1.67954
1056|10,1.4,774,6,10,122610,713.746,0.0353313,824.31,1100.71,1100.71,1100.71,-1.21702,-1.21702
1056|10,7,638,7,10,122610,713.746,0.0353313,715.508,731.678,731.678,731.678,-0.524647,-0.524647
1056|10,35,822,8,10,122610,713.746,0.0353313,702.354,703.291,703.291,703.291,0.691617,0.691617
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120661,120724,120724,120724,-0.0178758,-0.0178758
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120437,121504,121504,121504,-0.205411,-0.205411
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100838,115248,115248,115248,-0.399233,-0.399233
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,26749,59723.7,59723.7,59723.7,0.21165,0.21165
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2619.44,7058.64,7058.64,7058.64,2.53364,2.53364
1056|9,1.4,788,6,9,122610,713.746,0.0353313,825.401,1102.17,1102.17,1102.17,-1.16875,-1.16875
1056|9,7,614,7,9,122610,713.746,0.0353313,716.458,732.649,732.649,732.649,-0.663618,-0.663618
1056|9,35,832,8,9,122610,713.746,0.0353313,703.296,704.234,704.234,704.234,0.743392,0.743392
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120346,120715,120715,120715,0.108662,0.108662
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115330,121348,121348,121348,0.189491,0.189491
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,61951.8,112913,112913,112913,-0.254462,-0.254462
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7528.55,50589.2,50589.2,50589.2,0.401648,0.401648
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1133.93,5460.1,5460.1,5460.1,0.981582,0.981582
