id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|1|1|274,0,0,0.0328147,0,0,0,0,0,0,3.35988e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0309953,0,0,0,0,0,0,-1.6879e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0151989,0,0,0,0,0,0,2.4964e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0445208,0,0,0,0,0,0,3.95418e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0449185,0,0,0,0,0,0,3.39852e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0126742,0,0,0,0,0,0,1.26476e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.016435,0,0,0,0,0,0,2.23354e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0225528,0,0,0,0,0,0,-3.63181e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.237971,0,0,0,0,0,0,-0.253426,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.233518,0,0,0,0,0,0,-0.235875,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.00268293,0,0,0,0,0,0,-1.69777e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.0481807,0,0,0,0,0,0,-8.2221e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0497716,0,0,0,0,0,0,-2.2827e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.035818,0,0,0,0,0,0,1.83521e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0597288,0,0,0,0,0,0,-2.86852e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.00963143,0,0,0,0,0,0,7.46307e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.0185667,0,0,0,0,0,0,1.22718e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0533649,0,0,0,0,0,0,1.06808e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0182712,0,0,0,0,0,0,3.63689e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0545514,0,0,0,0,0,0,2.13278e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.00792809,0,0,0,0,0,0,2.85488e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.00465523,0,0,0,0,0,0,1.25393e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.051461,0,0,0,0,0,0,-2.00689e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0.0204883,0,0,0,0,0,0,-2.53195e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0461866,0,0,0,0,0,0,-2.5804e-07,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0215435,0,0,0,0,0,0,-2.62896e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.00153,0,0,0,0,0,0,0.00237528,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.0304791,0,0,0,0,0,0,0.0197534,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0315166,0,0,0,0,0,0,3.52699e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0257445,0,0,0,0,0,0,1.31982e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0304893,0,0,0,0,0,0,-1.72546e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0105167,0,0,0,0,0,0,-1.02285e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0251858,0,0,0,0,0,0,1.12054e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0384622,0,0,0,0,0,0,-1.08408e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0278439,0,0,0,0,0,0,3.33624e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0234413,0,0,0,0,0,0,-3.68338e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0575527,0,0,0,0,0,0,2.01247e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0415676,0,0,0,0,0,0,3.08789e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0356366,0,0,0,0,0,0,5.32872e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0521417,0,0,0,0,0,0,3.98811e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0112975,0,0,0,0,0,0,1.49833e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.0219501,0,0,0,0,0,0,-2.6568e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.0314561,0,0,0,0,0,0,-2.23571e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0451189,0,0,0,0,0,0,2.99698e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.159748,0,0,0,0,0,0,0.150272,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.0784269,0,0,0,0,0,0,0.0583647,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.0610563,0,0,0,0,0,0,0.0524254,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.0225589,0,0,0,0,0,0,0.0185862,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.0939415,0,0,0,0,0,0,0.0956784,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.141455,0,0,0,0,0,0,0.142388,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.180247,0,0,0,0,0,0,0.173007,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.05908,0,0,0,0,0,0,0.0449564,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.0609704,0,0,0,0,0,0,0.0612966,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.151138,0,0,0,0,0,0,0.146679,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.00720184,0,0,0,0,0,0,-3.35901e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0466648,0,0,0,0,0,0,-2.42033e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0832386,0,0,0,0,0,0,3.36943e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0234785,0,0,0,0,0,0,-1.69054e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-0.0376148,0,0,0,0,0,0,2.49831e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00138671,0,0,0,0,0,0,2.84911e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0438345,0,0,0,0,0,0,-2.79527e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0120585,0,0,0,0,0,0,-6.21807e-08,0,0,0,0,False,69.0|274,411
