id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|4|2|69,1,0.00457623,2.08783,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00457623,2.09578,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00457623,2.12217,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00457623,2.02149,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00457623,2.0721,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00457623,2.11428,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00457623,2.04364,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00457623,2.05061,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00457623,2.06518,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00457623,2.05166,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00457623,2.08118,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00457623,2.1329,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00457623,2.02812,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|sample|3|276,1,0.0045761,0.958253,0.00242297,1465.2,0.22991,0.000114299,1,0.00456887,0.951852,0.00242608,1450.9,0.2295,0.000113727,True,22.0|276,1056
8|1056|sample|4|276,1,0.0045761,0.968022,0.00242297,1465.2,0.22991,0.000114299,1,0.00456887,0.964675,0.00242608,1450.9,0.2295,0.000113727,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00457623,2.12431,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00457623,2.13179,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00457623,1.9904,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00457623,2.07287,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00457623,2.09912,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00457623,2.04921,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00457623,2.03745,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00457623,2.089,0.00242301,1465.2,0.22991,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00457623,2.06375,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00457623,2.0831,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00457623,2.08903,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00457623,2.02808,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00457623,2.11568,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00457623,2.02545,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00457623,2.06141,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00457623,2.11067,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|sample|3|292,1,0.0045761,1.16031,0.00242313,1465.2,0.229827,0.000114299,1,0.00456887,1.17418,0.00242623,1450.9,0.22942,0.000113727,True,22.0|292,1159
8|1159|sample|4|292,1,0.0045761,1.21166,0.00242313,1465.2,0.229827,0.000114299,1,0.00456887,1.20139,0.00242623,1450.9,0.22942,0.000113727,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00457623,1.9856,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00457623,2.05563,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00457623,2.02237,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00457623,2.09288,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00457623,2.09849,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00457623,2.08112,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00457623,2.06027,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00457623,2.07754,0.00242303,1465.2,0.229827,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00457623,2.02114,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00457623,2.08648,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00457623,2.032,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00457623,2.01207,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00457623,2.09176,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00457623,2.08736,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00457623,2.05419,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00457623,2.11181,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|sample|3|65,1,0.0045761,0.910489,0.00242298,1465.2,0.229747,0.000114299,1,0.00456887,0.905072,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
8|1017|sample|4|65,1,0.0045761,0.915898,0.00242298,1465.2,0.229747,0.000114299,1,0.00456887,0.907596,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
8|1017|sample|8|65,1,0.0045761,1.07986,0.00242298,1465.2,0.229747,0.000114299,1,0.00456887,1.22608,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00457623,2.06221,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00457623,2.07682,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00457623,2.11353,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00457623,2.0291,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00457623,2.07276,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00457623,2.04934,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00457623,2.05681,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00457623,2.07449,0.002423,1465.2,0.229747,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00457623,1.97953,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00457623,2.09511,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00457623,2.04686,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00457623,2.06922,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00457623,2.05483,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00457623,2.02201,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00457623,2.08008,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00457623,1.96021,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|sample|3|103,1,0.0045761,1.42684,0.0782108,1465.2,0.230261,0.000114299,1,0.00456887,1.41795,0.0820802,1450.9,0.229835,0.000113727,True,22.0|103,1197
8|1197|sample|4|103,1,0.0045761,1.40225,0.0782108,1465.2,0.230261,0.000114299,1,0.00456887,1.40288,0.0820802,1450.9,0.229835,0.000113727,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00457623,2.02366,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00457623,2.07922,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00457623,2.02403,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00457623,1.97574,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00457623,2.10551,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00457623,2.05773,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00457623,2.05407,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00457623,2.05784,0.00242302,1465.2,0.230261,0.000114299,1,0.00456901,2.0594,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00457623,2.0729,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|2|1|218,1,0.00457623,2.0488,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|3|1|218,1,0.00457623,2.05529,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|4|1|218,1,0.00457623,2.05365,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|5|1|218,1,0.00457623,2.10683,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|6|1|218,1,0.00457623,1.98568,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|7|1|218,1,0.00457623,2.01993,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|cc|8|1|218,1,0.00457623,2.04584,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|sample|3|218,1,0.0045761,0.851485,0.00242298,1465.2,0.229922,0.000114302,1,0.00456887,0.850006,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
8|745|sample|4|218,1,0.0045761,0.872402,0.00242298,1465.2,0.229922,0.000114302,1,0.00456887,0.853671,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
8|745|sample|5|218,1,0.0045761,0.755016,0.00242298,1465.2,0.229922,0.000114302,1,0.00456887,1.04237,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
8|745|vc|1|2|218,1,0.00457623,2.0405,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|2|2|218,1,0.00457623,2.04801,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|3|2|218,1,0.00457623,2.10243,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|4|2|218,1,0.00457623,2.05199,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|5|2|218,1,0.00457623,2.10956,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|6|2|218,1,0.00457623,2.06727,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|7|2|218,1,0.00457623,2.06688,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|745|vc|8|2|218,1,0.00457623,2.02826,0.00242301,1465.2,0.229922,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00457623,2.10625,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00457623,2.00104,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00457623,2.05971,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00457623,2.0522,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00457623,2.06813,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00457623,2.07888,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00457623,2.04959,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00457623,2.04775,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|sample|3|174,1,0.0045761,0.803694,0.00242298,1465.2,0.229813,0.000114299,1,0.00456887,0.782548,0.00242609,1450.9,0.229406,0.000113727,True,22.0|174,1043
8|1043|sample|4|174,1,0.0045761,0.788512,0.00242298,1465.2,0.229813,0.000114299,1,0.00456887,0.773967,0.00242609,1450.9,0.229406,0.000113727,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00457623,2.09725,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00457623,1.94329,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00457623,2.12556,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00457623,2.02141,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00457623,2.09946,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00457623,2.04051,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00457623,2.10398,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00457623,2.06163,0.002423,1465.2,0.229813,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00457623,1.98312,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00457623,2.08422,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00457623,2.09251,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00457623,2.0987,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00457623,2.06966,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00457623,2.12684,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00457623,2.09221,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00457623,2.0649,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|sample|3|319,1,0.0045761,0.957731,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,0.944921,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,1260
8|1260|sample|4|319,1,0.0045761,0.932904,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,0.928044,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00457623,2.03535,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00457623,2.03321,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00457623,1.9868,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00457623,2.1081,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00457623,1.98685,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00457623,2.01609,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00457623,2.05713,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00457623,2.05919,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00457623,2.04827,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00457623,2.01771,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00457623,2.0407,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00457623,2.08878,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00457623,2.14121,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00457623,2.0469,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00457623,2.05038,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00457623,2.0468,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|sample|3|162,1,0.0045761,1.31017,0.0024233,1465.2,0.229911,0.0001143,1,0.00456887,1.29824,0.00242641,1450.9,0.229505,0.000113728,True,22.0|162,1042
8|1042|sample|4|162,1,0.0045761,1.31729,0.0024233,1465.2,0.229911,0.0001143,1,0.00456887,1.30632,0.00242641,1450.9,0.229505,0.000113728,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00457623,2.05651,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00457623,2.112,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00457623,2.00107,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00457623,2.04775,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
