id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.120225,1.66865,-1.57024e-07,1.5178e-11,0.120225,1.66865,-1.60782e-07,1.5178e-11,65.0|276,1056
1056|5,0.120225,1.66865,-1.57024e-07,1.5178e-11,0.120225,1.66865,-1.60782e-07,1.5178e-11,65.0|276,1056
1056|12,0.0494313,1.66865,-1.57024e-07,1.5178e-11,0.0494313,1.66865,-1.60782e-07,1.5178e-11,28.0|276,1056
1056|11,0.0494313,1.66865,-1.57024e-07,1.5178e-11,0.0494313,1.66865,-1.60782e-07,1.5178e-11,28.0|276,1056
1056|10,0.0494313,1.66865,-1.57024e-07,1.5178e-11,0.0494313,1.66865,-1.60782e-07,1.5178e-11,28.0|276,1056
1056|9,0.0494313,1.66865,-1.57024e-07,1.5178e-11,0.0494313,1.66865,-1.60782e-07,1.5178e-11,28.0|276,1056
1056|4,0.0997918,1.66865,-1.57024e-07,1.5178e-11,0.0997918,1.66865,-1.60782e-07,1.5178e-11,22.0|276,1056
1056|3,0.0997918,1.66865,-1.57024e-07,1.5178e-11,0.0997918,1.66865,-1.60782e-07,1.5178e-11,22.0|276,1056
1056|1,0.251425,1.66865,-1.57024e-07,1.5178e-11,0.251425,1.66865,-1.60782e-07,1.5178e-11,69.0|276,1056
1056|2,0.251425,1.66865,-1.57024e-07,1.5178e-11,0.251425,1.66865,-1.60782e-07,1.5178e-11,69.0|276,1056
462|6,13.2263,1.72203,-1.63229e-07,5.75989e-09,13.2263,1.72203,-1.66987e-07,5.75989e-09,55.0|292,462
462|5,13.2263,1.72203,-1.63229e-07,5.75989e-09,13.2263,1.72203,-1.66987e-07,5.75989e-09,55.0|292,462
462|4,13.2263,1.72203,-1.63229e-07,5.75989e-09,13.2263,1.72203,-1.66987e-07,5.75989e-09,55.0|292,462
462|3,13.2263,1.72203,-1.63229e-07,5.75989e-09,13.2263,1.72203,-1.66987e-07,5.75989e-09,55.0|292,462
462|9,0.0179653,1.72203,-1.63229e-07,5.75989e-09,0.0179653,1.72203,-1.66987e-07,5.75989e-09,32.0|292,462
462|10,0.0179653,1.72203,-1.63229e-07,5.75989e-09,0.0179653,1.72203,-1.66987e-07,5.75989e-09,32.0|292,462
462|7,0.0179653,1.72203,-1.63229e-07,5.75989e-09,0.0179653,1.72203,-1.66987e-07,5.75989e-09,32.0|292,462
462|8,0.0179653,1.72203,-1.63229e-07,5.75989e-09,0.0179653,1.72203,-1.66987e-07,5.75989e-09,32.0|292,462
462|11,0.251425,1.72203,-1.63229e-07,5.75989e-09,0.251425,1.72203,-1.66987e-07,5.75989e-09,22.0|292,462
462|12,0.251425,1.72203,-1.63229e-07,5.75989e-09,0.251425,1.72203,-1.66987e-07,5.75989e-09,22.0|292,462
462|1,0.251425,1.72203,-1.63229e-07,5.75989e-09,0.251425,1.72203,-1.66987e-07,5.75989e-09,69.0|292,462
462|2,0.251425,1.72203,-1.63229e-07,5.75989e-09,0.251425,1.72203,-1.66987e-07,5.75989e-09,69.0|292,462
1159|8,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,65.0|292,1159
1159|7,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,65.0|292,1159
1159|5,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,65.0|292,1159
1159|6,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,65.0|292,1159
1159|11,0.0689001,1.71744,-1.57024e-07,1.03245e-11,0.0689001,1.71744,-1.60782e-07,1.03245e-11,28.0|292,1159
1159|12,0.0689001,1.71744,-1.57024e-07,1.03245e-11,0.0689001,1.71744,-1.60782e-07,1.03245e-11,28.0|292,1159
1159|9,0.0689001,1.71744,-1.57024e-07,1.03245e-11,0.0689001,1.71744,-1.60782e-07,1.03245e-11,28.0|292,1159
1159|10,0.0689001,1.71744,-1.57024e-07,1.03245e-11,0.0689001,1.71744,-1.60782e-07,1.03245e-11,28.0|292,1159
1159|4,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,22.0|292,1159
1159|3,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,22.0|292,1159
1159|1,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,69.0|292,1159
1159|2,0.251425,1.71744,-1.57024e-07,1.03245e-11,0.251425,1.71744,-1.60782e-07,1.03245e-11,69.0|292,1159
1197|7,0.0360671,2.01589,8.64401e-07,0.00114931,0.0360671,2.01589,8.60643e-07,0.00114931,65.0|103,1197
1197|8,0.0360671,2.01589,8.64401e-07,0.00114931,0.0360671,2.01589,8.60643e-07,0.00114931,65.0|103,1197
1197|6,0.0360671,2.01589,8.64401e-07,0.00114931,0.0360671,2.01589,8.60643e-07,0.00114931,65.0|103,1197
1197|5,0.0360671,2.01589,8.64401e-07,0.00114931,0.0360671,2.01589,8.60643e-07,0.00114931,65.0|103,1197
1197|12,0.0253296,2.01589,8.64401e-07,0.00114931,0.0253296,2.01589,8.60643e-07,0.00114931,28.0|103,1197
1197|10,0.0253296,2.01589,8.64401e-07,0.00114931,0.0253296,2.01589,8.60643e-07,0.00114931,28.0|103,1197
1197|9,0.0253296,2.01589,8.64401e-07,0.00114931,0.0253296,2.01589,8.60643e-07,0.00114931,28.0|103,1197
1197|3,0.251425,2.01589,8.64401e-07,0.00114931,0.251425,2.01589,8.60643e-07,0.00114931,22.0|103,1197
1197|4,0.251425,2.01589,8.64401e-07,0.00114931,0.251425,2.01589,8.60643e-07,0.00114931,22.0|103,1197
1197|11,0.0253296,2.01589,8.64401e-07,0.00114931,0.0253296,2.01589,8.60643e-07,0.00114931,28.0|103,1197
1197|1,0.251425,2.01589,8.64401e-07,0.00114931,0.251425,2.01589,8.60643e-07,0.00114931,69.0|103,1197
1197|2,0.251425,2.01589,8.64401e-07,0.00114931,0.251425,2.01589,8.60643e-07,0.00114931,69.0|103,1197
