parameter,value,CV
f_mab_virus_65.0|292_run_id_1056,0.229112290371892,
f_mab_virus_65.0|292_run_id_1159,0.289700534283705,
f_mab_virus_65.0|292_run_id_1197,0.0946725411620866,
f_mab_virus_65.0|292_run_id_152,0.229112292254348,
f_mab_virus_65.0|292_run_id_411,1.79617820859189,
f_mab_virus_65.0|292_run_id_462,0.229112289825079,
f_mab_virus_65.0|322_run_id_1056,0.198761714828091,
f_mab_virus_65.0|322_run_id_1159,0.251323815441668,
f_mab_virus_65.0|322_run_id_1197,0.082131240528238,
f_mab_virus_65.0|322_run_id_152,0.198761716461178,
f_mab_virus_65.0|322_run_id_411,1.55823792908306,
f_mab_virus_65.0|322_run_id_462,0.198761714353714,
f_mab_virus_69.0|103_run_id_1056,0.0647360384894797,
f_mab_virus_69.0|103_run_id_1159,0.0818553422314072,
f_mab_virus_69.0|103_run_id_1197,0.0267498756117257,
f_mab_virus_69.0|103_run_id_152,0.0647360390213707,
f_mab_virus_69.0|103_run_id_411,0.507512981763787,
f_mab_virus_69.0|103_run_id_462,0.0647360383349768,
f_mab_virus_69.0|274_run_id_1056,0.064736036347457,
f_mab_virus_69.0|274_run_id_1159,0.0818553395229314,
f_mab_virus_69.0|274_run_id_1197,0.0267498747266107,
f_mab_virus_69.0|274_run_id_152,0.064736036879348,
f_mab_virus_69.0|274_run_id_411,0.507512964970911,
f_mab_virus_69.0|274_run_id_462,0.0647360361929541,
f_mab_virus_69.0|276_run_id_1056,0.0647360385107176,
f_mab_virus_69.0|276_run_id_1159,0.0818553422582615,
f_mab_virus_69.0|276_run_id_1197,0.0267498756205016,
f_mab_virus_69.0|276_run_id_152,0.0647360390426087,
f_mab_virus_69.0|276_run_id_411,0.507512981930287,
f_mab_virus_69.0|276_run_id_462,0.0647360383562147,
f_mab_virus_69.0|292_run_id_1056,0.0647360254836509,
f_mab_virus_69.0|292_run_id_1159,0.0818553257862155,
f_mab_virus_69.0|292_run_id_1197,0.0267498702375275,
f_mab_virus_69.0|292_run_id_152,0.0647360260155418,
f_mab_virus_69.0|292_run_id_411,0.507512879801618,
f_mab_virus_69.0|292_run_id_462,0.064736025329148,
f_mab_virus_69.0|322_run_id_1056,0.0647360385552256,
f_mab_virus_69.0|322_run_id_1159,0.0818553423145395,
f_mab_virus_69.0|322_run_id_1197,0.0267498756388929,
f_mab_virus_69.0|322_run_id_152,0.0647360390871167,
f_mab_virus_69.0|322_run_id_411,0.507512982279218,
f_mab_virus_69.0|322_run_id_462,0.0647360384007227,
f_mab_virus_70.0|274_run_id_1056,0.0647360140747805,
f_mab_virus_70.0|274_run_id_1159,0.0818553113602943,
f_mab_virus_70.0|274_run_id_1197,0.0267498655232158,
f_mab_virus_70.0|274_run_id_152,0.0647360146066713,
f_mab_virus_70.0|274_run_id_411,0.507512790359169,
f_mab_virus_70.0|274_run_id_462,0.0647360139202776,
h_mab_virus_22.0|103,1.76399888884747,
h_mab_virus_22.0|276,1.94436306422044,
h_mab_virus_22.0|292,1.81421550548034,
h_mab_virus_22.0|322,1.16632218496436,
h_mab_virus_28.0|103,2.04502423280012,
h_mab_virus_28.0|276,1.92391764690196,
h_mab_virus_28.0|292,1.91517604039589,
h_mab_virus_28.0|322,1.1456652832693,
h_mab_virus_32.0|292,2.08927256422459,
h_mab_virus_55.0|292,0.390539312691697,
h_mab_virus_65.0|103,1.76042775012842,
h_mab_virus_65.0|276,1.95337705840624,
h_mab_virus_65.0|292,1.90023107548586,
h_mab_virus_65.0|322,1.15194187456632,
h_mab_virus_69.0|103,6.58489925669147,
h_mab_virus_69.0|274,4.36089995353234,
h_mab_virus_69.0|276,-0.126580180005792,
h_mab_virus_69.0|292,-3.18126020754804,
h_mab_virus_69.0|322,3.4015507121728,
h_mab_virus_70.0|274,1.50947516187598,
eta_alpha_run_id_1056,1.26151916303426e-11,
eta_alpha_run_id_1159,0.0410238692546029,
eta_alpha_run_id_1197,0.0218184748458655,
eta_alpha_run_id_152,0.0549798628953842,
eta_alpha_run_id_411,1.89135330850254e-10,
eta_alpha_run_id_462,-4.64104250501124e-06,
omega_h,4.52572008664327e-08,2.56560257223303e-06
omega_L_gap,1.14800562330703e-05,-4.73990620555762e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.3307755021638,
bsample,0.174280517554745,
avc,2.22044604925031e-16,
bvc,0.0439783131474494,
