id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.174596
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.484497
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.530480
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.459535
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.597942
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.441493
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.412178
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.408599
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.906077
8|462|8|462|sample|6|292|6|292|55.0,228.170744
8|462|8|462|sample|5|292|5|292|55.0,223.055220
8|462|8|462|sample|4|292|4|292|55.0,218.576900
8|462|8|462|sample|3|292|3|292|55.0,214.967967
8|462|8|462|sample|9|292|9|292|32.0,136.274252
8|462|8|462|sample|10|292|10|292|32.0,136.508592
8|462|8|462|sample|7|292|7|292|32.0,148.583704
8|462|8|462|sample|8|292|8|292|32.0,147.673730
8|462|8|462|sample|11|292|11|292|22.0,152.426141
8|462|8|462|sample|12|292|12|292|22.0,159.243341
8|462|8|462|cc|1|1|292|1|292|69.0,17.015057
8|462|8|462|cc|2|1|292|1|292|69.0,12.851258
8|462|8|462|cc|3|1|292|1|292|69.0,12.545757
8|462|8|462|cc|4|1|292|1|292|69.0,13.622804
8|462|8|462|cc|5|1|292|1|292|69.0,14.575826
8|462|8|462|cc|6|1|292|1|292|69.0,15.295857
8|462|8|462|cc|7|1|292|1|292|69.0,15.629410
8|462|8|462|cc|8|1|292|1|292|69.0,25.255033
8|462|8|462|vc|1|2|292|2|292|69.0,21.255796
8|462|8|462|vc|2|2|292|2|292|69.0,21.614802
8|462|8|462|vc|3|2|292|2|292|69.0,21.761183
8|462|8|462|vc|4|2|292|2|292|69.0,21.760983
8|462|8|462|vc|5|2|292|2|292|69.0,21.911177
8|462|8|462|vc|6|2|292|2|292|69.0,21.697859
8|462|8|462|vc|7|2|292|2|292|69.0,21.535566
8|462|8|462|vc|8|2|292|2|292|69.0,21.367779
8|1159|8|1159|sample|8|292|8|292|65.0,144.617107
8|1159|8|1159|sample|7|292|7|292|65.0,145.962988
8|1159|8|1159|sample|5|292|5|292|65.0,151.759996
8|1159|8|1159|sample|6|292|6|292|65.0,151.816812
8|1159|8|1159|sample|11|292|11|292|28.0,134.181462
8|1159|8|1159|sample|12|292|12|292|28.0,138.758952
8|1159|8|1159|sample|9|292|9|292|28.0,151.204003
8|1159|8|1159|sample|10|292|10|292|28.0,152.029067
8|1159|8|1159|sample|4|292|4|292|22.0,146.399374
8|1159|8|1159|sample|3|292|3|292|22.0,146.301769
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.246000
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906521
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.677955
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.273085
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.364069
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.989293
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.716442
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.442548
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.271704
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.609962
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.869085
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.749657
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.848180
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.715864
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.759015
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.254626
8|1197|8|1197|sample|7|103|7|103|65.0,127.728857
8|1197|8|1197|sample|8|103|8|103|65.0,127.058949
8|1197|8|1197|sample|6|103|6|103|65.0,133.888249
8|1197|8|1197|sample|5|103|5|103|65.0,134.534937
8|1197|8|1197|sample|12|103|12|103|28.0,124.781453
8|1197|8|1197|sample|10|103|10|103|28.0,135.879640
8|1197|8|1197|sample|9|103|9|103|28.0,136.943802
8|1197|8|1197|sample|3|103|3|103|22.0,127.876841
8|1197|8|1197|sample|4|103|4|103|22.0,129.390084
8|1197|8|1197|sample|11|103|11|103|28.0,126.419653
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.426816
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.513358
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.771427
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604318
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.943923
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.737019
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.193416
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.945186
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.758169
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.160822
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.348500
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.477145
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.261610
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.339824
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.206407
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.734050
