id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,20.011128
8|152|8|152|vc|7|2|322|2|322|69.0,19.981374
8|152|8|152|vc|8|2|322|2|322|69.0,19.908886
8|1056|8|1056|sample|8|276|8|276|65.0,132.969624
8|1056|8|1056|sample|7|276|7|276|65.0,135.533980
8|1056|8|1056|sample|6|276|6|276|65.0,143.345035
8|1056|8|1056|sample|5|276|5|276|65.0,150.251959
8|1056|8|1056|sample|12|276|12|276|28.0,132.977470
8|1056|8|1056|sample|11|276|11|276|28.0,129.060755
8|1056|8|1056|sample|10|276|10|276|28.0,138.726451
8|1056|8|1056|sample|9|276|9|276|28.0,140.190078
8|1056|8|1056|sample|4|276|4|276|22.0,139.989123
8|1056|8|1056|sample|3|276|3|276|22.0,145.116726
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.816239
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.838047
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.821371
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.811978
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.863875
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.825472
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.889612
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.955743
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.650404
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.773356
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.560998
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.916726
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.480135
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.435659
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.427421
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.799733
8|462|8|462|sample|6|292|6|292|55.0,165.003323
8|462|8|462|sample|5|292|5|292|55.0,162.495304
8|462|8|462|sample|4|292|4|292|55.0,164.575035
8|462|8|462|sample|3|292|3|292|55.0,162.715995
8|462|8|462|sample|9|292|9|292|32.0,136.319086
8|462|8|462|sample|10|292|10|292|32.0,136.704871
8|462|8|462|sample|7|292|7|292|32.0,149.084012
8|462|8|462|sample|8|292|8|292|32.0,145.544008
8|462|8|462|sample|11|292|11|292|22.0,154.266361
8|462|8|462|sample|12|292|12|292|22.0,167.293957
8|462|8|462|cc|1|1|292|1|292|69.0,16.633931
8|462|8|462|cc|2|1|292|1|292|69.0,12.867678
8|462|8|462|cc|3|1|292|1|292|69.0,12.544441
8|462|8|462|cc|4|1|292|1|292|69.0,13.689732
8|462|8|462|cc|5|1|292|1|292|69.0,14.731879
8|462|8|462|cc|6|1|292|1|292|69.0,15.464967
8|462|8|462|cc|7|1|292|1|292|69.0,15.710879
8|462|8|462|cc|8|1|292|1|292|69.0,24.219694
8|462|8|462|vc|1|2|292|2|292|69.0,20.534001
8|462|8|462|vc|2|2|292|2|292|69.0,20.750693
8|462|8|462|vc|3|2|292|2|292|69.0,20.882200
8|462|8|462|vc|4|2|292|2|292|69.0,20.785699
8|462|8|462|vc|5|2|292|2|292|69.0,21.219140
8|462|8|462|vc|6|2|292|2|292|69.0,20.742096
8|462|8|462|vc|7|2|292|2|292|69.0,20.526043
8|462|8|462|vc|8|2|292|2|292|69.0,20.836385
8|1159|8|1159|sample|8|292|8|292|65.0,146.659691
8|1159|8|1159|sample|7|292|7|292|65.0,146.559478
8|1159|8|1159|sample|5|292|5|292|65.0,151.979459
8|1159|8|1159|sample|6|292|6|292|65.0,151.794376
8|1159|8|1159|sample|11|292|11|292|28.0,130.450071
8|1159|8|1159|sample|12|292|12|292|28.0,135.630404
8|1159|8|1159|sample|9|292|9|292|28.0,152.714508
8|1159|8|1159|sample|10|292|10|292|28.0,159.716269
8|1159|8|1159|sample|4|292|4|292|22.0,143.242193
8|1159|8|1159|sample|3|292|3|292|22.0,142.451921
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.230713
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.928295
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.779523
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233659
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.345150
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.027938
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.947907
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.413567
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.294141
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.636543
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.149290
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.779640
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.035111
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.716316
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.036800
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.255136
8|1197|8|1197|sample|7|103|7|103|65.0,127.771319
8|1197|8|1197|sample|8|103|8|103|65.0,125.935059
8|1197|8|1197|sample|6|103|6|103|65.0,131.549640
8|1197|8|1197|sample|5|103|5|103|65.0,132.490096
8|1197|8|1197|sample|12|103|12|103|28.0,122.458755
8|1197|8|1197|sample|10|103|10|103|28.0,135.371012
8|1197|8|1197|sample|9|103|9|103|28.0,139.895695
8|1197|8|1197|sample|3|103|3|103|22.0,125.051102
8|1197|8|1197|sample|4|103|4|103|22.0,127.668206
8|1197|8|1197|sample|11|103|11|103|28.0,124.024119
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.272959
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.617846
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.877050
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604636
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.873887
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758124
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.342590
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.737555
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.885608
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.337748
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.596847
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.900677
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.326331
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.573565
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.437463
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.825393
