id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|sample|5|218,42545.1,7.82135,556.313,88310.2,13.1726,42593,7.82135,183.43,88770.2,13.1768,True,22.0|218,745
8|745|vc|1|2|218,42545.1,-2.64138,33.2665,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|2|2|218,42545.1,-2.64138,41.6685,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|3|2|218,42545.1,-2.64138,40.8218,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|4|2|218,42545.1,-2.64138,31.9543,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|5|2|218,42545.1,-2.64138,76.9306,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|6|2|218,42545.1,-2.64138,39.0946,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|7|2|218,42545.1,-2.64138,49.128,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|vc|8|2|218,42545.1,-2.64138,81.8855,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|1043|cc|1|1|174,42545.1,-1.27968,48.4474,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|2|1|174,42545.1,-1.27968,79.7345,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|3|1|174,42545.1,-1.27968,41.4777,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|4|1|174,42545.1,-1.27968,38.2332,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|5|1|174,42545.1,-1.27968,42.3879,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|6|1|174,42545.1,-1.27968,43.5578,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|7|1|174,42545.1,-1.27968,52.2435,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|cc|8|1|174,42545.1,-1.27968,42.4464,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|sample|3|174,42545.1,2.43123,837.615,88310.2,13.1728,42593,2.43122,259.761,88770.2,13.177,True,22.0|174,1043
8|1043|sample|4|174,42545.1,2.43123,1159.75,88310.2,13.1728,42593,2.43122,274.866,88770.2,13.177,True,22.0|174,1043
8|1043|vc|1|2|174,42545.1,-1.27968,30.1964,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|2|2|174,42545.1,-1.27968,52.1666,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|3|2|174,42545.1,-1.27968,58.5656,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|4|2|174,42545.1,-1.27967,38.2923,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|5|2|174,42545.1,-1.27968,47.3605,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|6|2|174,42545.1,-1.27968,61.6666,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|7|2|174,42545.1,-1.27968,79.3169,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1043|vc|8|2|174,42545.1,-1.27968,44.5606,88310.2,13.1728,42593,-1.27968,9.8326,88770.2,13.177,False,69.0|174,1043
8|1260|cc|1|1|319,42545.1,-1.55693,67.0898,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|2|1|319,42545.1,-1.55693,50.3458,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|3|1|319,42545.1,-1.55693,44.9203,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|4|1|319,42545.1,-1.55693,42.7644,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|5|1|319,42545.1,-1.55693,52.8787,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|6|1|319,42545.1,-1.55693,36.3322,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|7|1|319,42545.1,-1.55693,23.2335,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|cc|8|1|319,42545.1,-1.55693,52.6675,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|sample|3|319,42545.1,1.63578,1295.68,88310.2,13.1723,42593,1.63578,180.44,88770.2,13.1765,True,22.0|319,1260
8|1260|sample|4|319,42545.1,1.63578,649.146,88310.2,13.1723,42593,1.63578,178.497,88770.2,13.1765,True,22.0|319,1260
8|1260|vc|1|2|319,42545.1,-1.55693,40.2282,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|2|2|319,42545.1,-1.55693,51.0929,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|3|2|319,42545.1,-1.55693,58.7696,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|4|2|319,42545.1,-1.55693,29.7481,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|5|2|319,42545.1,-1.55693,40.7282,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|6|2|319,42545.1,-1.55693,35.4913,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|7|2|319,42545.1,-1.55693,52.457,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1260|vc|8|2|319,42545.1,-1.55693,44.0862,88310.2,13.1723,42593,-1.55693,9.8326,88770.2,13.1765,False,69.0|319,1260
8|1042|cc|1|1|162,42545.1,-1.55066,28.8588,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|2|1|162,42545.1,-1.55066,50.9502,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|3|1|162,42545.1,-1.55066,48.1962,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|4|1|162,42545.1,-1.55066,31.5071,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|5|1|162,42545.1,-1.55066,64.937,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|6|1|162,42545.1,-1.55066,43.0673,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|7|1|162,42545.1,-1.55066,48.6828,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|cc|8|1|162,42545.1,-1.55066,37.2136,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|sample|3|162,42545.1,3.89502,1007.67,88310.2,13.5498,42593,3.89502,206.291,88770.2,13.5522,True,22.0|162,1042
8|1042|sample|4|162,42545.1,3.89502,885.028,88310.2,13.5498,42593,3.89502,213.107,88770.2,13.5522,True,22.0|162,1042
8|1042|vc|1|2|162,42545.1,-1.55066,39.6375,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|2|2|162,42545.1,-1.55066,91.9448,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|3|2|162,42545.1,-1.55066,32.8484,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|4|2|162,42545.1,-1.55066,53.4387,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|5|2|162,42545.1,-1.55066,62.2006,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|6|2|162,42545.1,-1.55066,34.4639,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|7|2|162,42545.1,-1.55066,53.7881,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|1042|vc|8|2|162,42545.1,-1.55066,36.6438,88310.2,13.5498,42593,-1.55066,9.8326,88770.2,13.5522,False,69.0|162,1042
8|863|cc|1|1|274,42545.1,-2.24227,35.134,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|2|1|274,42545.1,-2.24227,46.1263,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|3|1|274,42545.1,-2.24227,74.4442,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|4|1|274,42545.1,-2.24227,43.7801,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|5|1|274,42545.1,-2.24227,29.8491,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|6|1|274,42545.1,-2.24227,34.0037,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|7|1|274,42545.1,-2.24227,53.3701,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|cc|8|1|274,42545.1,-2.24227,49.522,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|sample|3|274,42545.1,0.449515,944.716,88310.2,13.1723,42593,0.449512,245.502,88770.2,13.1765,True,22.0|274,863
8|863|sample|4|274,42545.1,0.449513,1414.21,88310.2,13.1723,42593,0.449512,252.189,88770.2,13.1765,True,22.0|274,863
8|863|vc|1|2|274,42545.1,-2.24227,52.5609,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|2|2|274,42545.1,-2.24227,61.8066,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|3|2|274,42545.1,-2.24227,35.6441,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|4|2|274,42545.1,-2.24227,50.4762,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|5|2|274,42545.1,-2.24227,39.5988,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|6|2|274,42545.1,-2.24227,53.6118,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|7|2|274,42545.1,-2.24227,46.3728,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|863|vc|8|2|274,42545.1,-2.24227,73.0824,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,863
8|152|cc|1|1|322,42545.1,-1.99936,53.2736,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|2|1|322,42545.1,-1.99936,51.9587,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|3|1|322,42545.1,-1.99936,46.9455,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|4|1|322,42545.1,-1.99936,51.559,88310.2,13.1722,42593,-1.99936,9.83259,88770.2,13.1764,False,69.0|322,152
8|152|cc|5|1|322,42545.1,-1.99936,48.2228,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|6|1|322,42545.1,-1.99936,30.4843,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|7|1|322,42545.1,-1.99936,44.1602,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|cc|8|1|322,42545.1,-1.99936,33.8742,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|sample|3|322,42545.1,0.97994,622.42,88310.2,13.1722,42593,0.97994,230.587,88770.2,13.1764,True,22.0|322,152
8|152|sample|4|322,42545.1,0.979942,360.249,88310.2,13.1722,42593,0.97994,218.196,88770.2,13.1764,True,22.0|322,152
8|152|vc|1|2|322,42545.1,-1.99936,82.509,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|2|2|322,42545.1,-1.99936,28.5187,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|3|2|322,42545.1,-1.99936,50.3979,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|4|2|322,42545.1,-1.99936,48.3603,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|5|2|322,42545.1,-1.99936,27.3502,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|6|2|322,42545.1,-1.99936,34.9541,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|7|2|322,42545.1,-1.99936,60.3322,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
8|152|vc|8|2|322,42545.1,-1.99936,68.9623,88310.2,13.1722,42593,-1.99936,9.8326,88770.2,13.1764,False,69.0|322,152
9|411|cc|1|1|274,42545.1,-2.24227,57.8373,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|2|1|274,42545.1,-2.24227,28.9048,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|3|1|274,42545.1,-2.24227,42.4158,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|4|1|274,42545.1,-2.24227,44.6252,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|5|1|274,42545.1,-2.24227,45.1165,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|6|1|274,42545.1,-2.24227,53.0035,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|7|1|274,42545.1,-2.24227,61.7023,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|cc|8|1|274,42545.1,-2.24227,32.2955,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|sample|10|274,42545.1,4.62503,1561.82,88310.2,13.1723,42593,4.62503,215.947,88770.2,13.1765,True,70.0|274,411
9|411|sample|11|274,42545.1,4.62503,1615.47,88310.2,13.1723,42593,4.62503,183.426,88770.2,13.1765,True,70.0|274,411
9|411|sample|12|274,42545.1,4.62503,643.675,88310.2,13.1723,42593,4.62503,183.437,88770.2,13.1765,True,70.0|274,411
9|411|sample|3|274,42545.1,4.62503,592.606,88310.2,13.1723,42593,4.62503,183.42,88770.2,13.1765,True,70.0|274,411
9|411|sample|4|274,42545.1,4.62503,723.365,88310.2,13.1723,42593,4.62503,183.428,88770.2,13.1765,True,70.0|274,411
9|411|sample|5|274,42545.1,4.62503,1046.25,88310.2,13.1723,42593,4.62503,234.931,88770.2,13.1765,True,70.0|274,411
9|411|sample|6|274,42545.1,4.62503,629.756,88310.2,13.1723,42593,4.62503,211.972,88770.2,13.1765,True,70.0|274,411
9|411|sample|7|274,42545.1,4.62503,726.798,88310.2,13.1723,42593,4.62503,183.431,88770.2,13.1765,True,70.0|274,411
9|411|sample|8|274,42545.1,4.62503,664.174,88310.2,13.1723,42593,4.62503,183.433,88770.2,13.1765,True,70.0|274,411
9|411|sample|9|274,42545.1,4.62503,814.381,88310.2,13.1723,42593,4.62503,228.158,88770.2,13.1765,True,70.0|274,411
9|411|vc|1|2|274,42545.1,-2.24227,41.2278,88310.2,13.1723,42593,-2.24227,9.83259,88770.2,13.1765,False,69.0|274,411
9|411|vc|2|2|274,42545.1,-2.24227,47.1385,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|3|2|274,42545.1,-2.24226,55.4546,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|4|2|274,42545.1,-2.24227,71.9785,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|5|2|274,42545.1,-2.24227,41.842,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|6|2|274,42545.1,-2.24227,40.8359,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|7|2|274,42545.1,-2.24227,46.4209,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
9|411|vc|8|2|274,42545.1,-2.24227,35.19,88310.2,13.1723,42593,-2.24227,9.8326,88770.2,13.1765,False,69.0|274,411
