id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|8|1|319,0,-6.7474e-07,0.204131,0,0,0,-1.47171e-12,-1.86099e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-6.66462e-07,0.111174,0,0,0,4.0008e-12,-0.0164369,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.86397e-06,-0.277497,0,0,0,9.69225e-12,-0.027261,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.76664e-06,-0.0139591,0,0,0,3.20499e-12,3.8502e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-9.78679e-07,-0.120358,0,0,0,6.13287e-13,4.52645e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,6.25207e-07,0.113515,0,0,0,-3.4861e-13,3.98161e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.01887e-06,-0.0491832,0,0,0,1.14131e-13,-2.65456e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.42801e-07,0.152698,0,0,0,-4.7331e-12,-9.2506e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-3.45327e-07,-0.0376094,0,0,0,2.87326e-13,-2.82948e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.07106e-06,-0.197125,0,0,0,2.12275e-12,1.27494e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.57824e-07,-0.0436689,0,0,0,-1.69109e-12,3.45988e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.50519e-06,-0.0263885,0,0,0,9.81437e-14,3.27479e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.43403e-06,0.0562011,0,0,0,3.84826e-12,1.86631e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.97187e-07,0.199437,0,0,0,-2.45093e-12,-1.79951e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-9.54537e-08,-0.274587,0,0,0,-1.94733e-12,-2.43864e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.28658e-06,0.27002,0,0,0,-1.20992e-12,3.57718e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.1105e-06,0.13207,0,0,0,-2.21889e-12,5.04695e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,2.84512e-07,0.10175,0,0,0,-3.82516e-12,-3.00797e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.9321e-07,0.029524,0,0,0,1.35358e-12,3.15067e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.19651e-06,0.283282,0,0,0,-6.05782e-12,0.117454,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,5.937e-07,0.312237,0,0,0,7.54996e-12,0.149963,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.65199e-06,-0.183387,0,0,0,-4.82281e-12,-1.9856e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.0852e-06,0.442645,0,0,0,4.98712e-13,4.17663e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-2.71418e-07,-0.256401,0,0,0,-5.30309e-12,4.06708e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.1969e-06,0.196418,0,0,0,-6.03961e-14,-2.42543e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-7.18492e-07,0.124118,0,0,0,-7.39631e-13,6.21699e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-2.86103e-07,0.0714475,0,0,0,1.09757e-12,-7.62295e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.47011e-06,-0.0814681,0,0,0,3.49365e-12,1.35528e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,6.40533e-07,-0.188024,0,0,0,-2.76978e-12,2.09418e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.09273e-06,0.0396458,0,0,0,-7.71383e-13,-3.82213e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.43955e-06,0.0386585,0,0,0,1.6267e-12,2.48161e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.71929e-06,-0.0252004,0,0,0,3.71259e-13,-3.21137e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.37964e-06,0.0453965,0,0,0,-1.97264e-12,-1.31748e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.9828e-07,-0.21991,0,0,0,1.58096e-13,1.30725e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.89777e-07,0.0140409,0,0,0,2.64633e-12,5.25345e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.11758e-06,-0.0251905,0,0,0,-3.91864e-12,-1.19375e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-9.35245e-07,-0.0765859,0,0,0,-1.19549e-12,2.32838e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,2.03673e-06,0.204296,0,0,0,2.53781e-10,0.291473,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.2182e-07,0.452153,0,0,0,2.65293e-10,0.318344,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,7.41315e-07,0.125918,0,0,0,-2.96385e-12,3.68831e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.39769e-06,-0.0124666,0,0,0,7.81597e-13,4.15474e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,3.48909e-07,-0.150543,0,0,0,3.85025e-12,-1.09764e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,5.60764e-07,0.0459209,0,0,0,-1.97264e-12,7.19868e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.00209e-06,-0.104998,0,0,0,-2.19691e-12,-3.25815e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.25326e-06,0.00561533,0,0,0,4.96847e-12,-1.67989e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.71467e-06,0.184017,0,0,0,-2.8777e-13,-2.75849e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.30245e-06,0.247469,0,0,0,8.19789e-13,-3.6476e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-2.02688e-06,0.354941,0,0,0,-4.17022e-12,-4.06376e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,8.42935e-07,0.0276669,0,0,0,2.55773e-12,1.61051e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.99367e-06,-0.154279,0,0,0,-1.42553e-13,3.7619e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,2.36277e-07,-0.0863457,0,0,0,1.02327e-11,-5.87392e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,6.75632e-07,0.190054,0,0,0,-4.91807e-12,-2.13232e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-5.9408e-08,-0.271522,0,0,0,-6.61027e-13,-2.43238e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.30471e-07,-0.044588,0,0,0,-3.17768e-12,-1.68845e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-2.27573e-07,-0.0783829,0,0,0,2.77178e-12,-1.89114e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-5.24388e-07,0.128138,0,0,0,2.88476e-11,0.228797,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.35605e-06,-0.0860929,0,0,0,2.81053e-11,0.17356,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.64372e-06,0.19043,0,0,0,1.47704e-12,9.30628e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.54417e-06,-0.128458,0,0,0,3.17502e-12,1.82591e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-5.35324e-07,-0.13454,0,0,0,5.5429e-12,-2.41639e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-8.02927e-07,-0.0442518,0,0,0,3.97415e-12,2.44468e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.35271e-07,0.0139597,0,0,0,-4.2284e-12,6.03694e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.67847e-08,-0.0615525,0,0,0,2.06835e-12,-2.20647e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,6.83835e-07,0.368753,0,0,0,-2.74403e-12,-1.428e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.18657e-06,0.145528,0,0,0,1.31917e-12,8.36189e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.06566e-06,-0.093945,0,0,0,-3.48166e-13,-2.72998e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-2.13959e-06,-0.228261,0,0,0,-1.59162e-12,3.38185e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,5.95938e-07,-0.269703,0,0,0,1.31717e-12,-2.22903e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.50042e-07,-0.0695939,0,0,0,3.18856e-12,2.48976e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.55533e-06,0.00668547,0,0,0,1.46239e-12,-3.70042e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.19853e-07,0.0280355,0,0,0,1.17195e-12,3.88709e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.71539e-07,0.114588,0,0,0,-2.84217e-13,3.0138e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.25781e-06,0.0255988,0,0,0,5.0937e-13,2.59848e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-4.20877e-07,0.478197,0,0,0,5.10525e-12,0.163198,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.93922e-07,0.191127,0,0,0,1.67244e-12,-1.89996e-05,0,0,True,70.0|274,411
9|411|sample|12|274,0,6.45524e-07,-0.101746,0,0,0,-6.56186e-12,3.61561e-05,0,0,True,70.0|274,411
9|411|sample|3|274,0,-3.95269e-07,-0.160648,0,0,0,7.13207e-13,-5.54897e-05,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.2793e-06,-0.090359,0,0,0,-2.8626e-12,-1.24622e-05,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.01297e-06,0.253277,0,0,0,-2.17693e-12,0.247459,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.36737e-06,-0.0131548,0,0,0,-2.52331e-12,0.144623,0,0,True,70.0|274,411
9|411|sample|7|274,0,1.9511e-06,0.313568,0,0,0,-4.87876e-12,5.14272e-06,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.44916e-06,-0.0862523,0,0,0,2.62812e-12,1.71467e-05,0,0,True,70.0|274,411
9|411|sample|9|274,0,-2.3885e-06,0.174043,0,0,0,-1.59783e-12,0.218204,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-6.30505e-07,0.0471262,0,0,0,3.63087e-12,-5.0183e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.25172e-06,0.169904,0,0,0,8.13571e-13,-1.50575e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,3.31441e-06,-0.210026,0,0,0,5.5449e-12,9.21845e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,8.5365e-08,0.0825145,0,0,0,-2.78533e-12,2.59762e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,3.35397e-07,-0.0433369,0,0,0,2.39364e-12,2.86301e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.60348e-06,-0.0695408,0,0,0,-4.31655e-13,-7.10219e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.09422e-06,-0.192636,0,0,0,-6.83897e-14,3.74445e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,6.60868e-07,0.021263,0,0,0,-8.9706e-13,1.36001e-07,0,0,False,69.0|274,411
