parameter,value,CV
h_mab_virus_55.0|292_run_id_1159,0.804235155492837,
h_mab_virus_55.0|292_run_id_1197,0.68693539346715,
h_mab_virus_55.0|292_run_id_152,0.618702532150891,
h_mab_virus_55.0|292_run_id_411,0.804235154641702,
h_mab_virus_55.0|292_run_id_462,0.607149844109645,
h_mab_virus_65.0|103_run_id_1056,0.862719556540788,
h_mab_virus_65.0|103_run_id_1159,0.862719557781079,
h_mab_virus_65.0|103_run_id_1197,0.745419795755392,
h_mab_virus_65.0|103_run_id_152,0.677186934439133,
h_mab_virus_65.0|103_run_id_411,0.862719556929944,
h_mab_virus_65.0|103_run_id_462,0.665634246397887,
h_mab_virus_65.0|276_run_id_1056,0.945254487987257,
h_mab_virus_65.0|276_run_id_1159,0.945254489227548,
h_mab_virus_65.0|276_run_id_1197,0.827954727201861,
h_mab_virus_65.0|276_run_id_152,0.759721865885602,
h_mab_virus_65.0|276_run_id_411,0.945254488376413,
h_mab_virus_65.0|276_run_id_462,0.748169177844356,
h_mab_virus_65.0|292_run_id_1056,0.903665729440916,
h_mab_virus_65.0|292_run_id_1159,0.903665730681206,
h_mab_virus_65.0|292_run_id_1197,0.786365968655519,
h_mab_virus_65.0|292_run_id_152,0.718133107339261,
h_mab_virus_65.0|292_run_id_411,0.903665729830072,
h_mab_virus_65.0|292_run_id_462,0.706580419298014,
h_mab_virus_65.0|322_run_id_1056,0.903665060890861,
h_mab_virus_65.0|322_run_id_1159,0.903665062131152,
h_mab_virus_65.0|322_run_id_1197,0.786365300105465,
h_mab_virus_65.0|322_run_id_152,0.718132438789206,
h_mab_virus_65.0|322_run_id_411,0.903665061280017,
h_mab_virus_65.0|322_run_id_462,0.70657975074796,
h_mab_virus_69.0|103_run_id_1056,0.903665065298725,
h_mab_virus_69.0|103_run_id_1159,0.903665066539016,
h_mab_virus_69.0|103_run_id_1197,0.786365304513329,
h_mab_virus_69.0|103_run_id_152,0.71813244319707,
h_mab_virus_69.0|103_run_id_411,0.903665065687881,
h_mab_virus_69.0|103_run_id_462,0.706579755155824,
h_mab_virus_69.0|274_run_id_1056,0.903665065293044,
h_mab_virus_69.0|274_run_id_1159,0.903665066533335,
h_mab_virus_69.0|274_run_id_1197,0.786365304507648,
h_mab_virus_69.0|274_run_id_152,0.718132443191389,
h_mab_virus_69.0|274_run_id_411,0.9036650656822,
h_mab_virus_69.0|274_run_id_462,0.706579755150143,
h_mab_virus_69.0|276_run_id_1056,0.903665095895912,
h_mab_virus_69.0|276_run_id_1159,0.903665097136202,
h_mab_virus_69.0|276_run_id_1197,0.786365335110515,
h_mab_virus_69.0|276_run_id_152,0.718132473794256,
h_mab_virus_69.0|276_run_id_411,0.903665096285067,
h_mab_virus_69.0|276_run_id_462,0.70657978575301,
h_mab_virus_69.0|292_run_id_1056,0.903665094635448,
h_mab_virus_69.0|292_run_id_1159,0.903665095875739,
h_mab_virus_69.0|292_run_id_1197,0.786365333850052,
h_mab_virus_69.0|292_run_id_152,0.718132472533793,
h_mab_virus_69.0|292_run_id_411,0.903665095024604,
h_mab_virus_69.0|292_run_id_462,0.706579784492547,
h_mab_virus_69.0|322_run_id_1056,0.903665065298746,
h_mab_virus_69.0|322_run_id_1159,0.903665066539037,
h_mab_virus_69.0|322_run_id_1197,0.78636530451335,
h_mab_virus_69.0|322_run_id_152,0.718132443197091,
h_mab_virus_69.0|322_run_id_411,0.903665065687902,
h_mab_virus_69.0|322_run_id_462,0.706579755155845,
h_mab_virus_70.0|274_run_id_1056,0.903665065298623,
h_mab_virus_70.0|274_run_id_1159,0.903665066538914,
h_mab_virus_70.0|274_run_id_1197,0.786365304513227,
h_mab_virus_70.0|274_run_id_152,0.718132443196968,
h_mab_virus_70.0|274_run_id_411,0.903665065687779,
h_mab_virus_70.0|274_run_id_462,0.706579755155722,
s_mab_virus_22.0|103,26.4414673083553,
s_mab_virus_22.0|276,13.540002684474,
s_mab_virus_22.0|292,5.44024268233541,
s_mab_virus_22.0|322,2.249551477325,
s_mab_virus_28.0|103,19.9559176415012,
s_mab_virus_28.0|276,12.359153161064,
s_mab_virus_28.0|292,10.476890180299,
s_mab_virus_28.0|322,2.92660528100224,
s_mab_virus_32.0|292,33.0756840824876,
s_mab_virus_55.0|292,0.51490320926605,
s_mab_virus_65.0|103,12.1621273328918,
s_mab_virus_65.0|276,4.5914229081213,
s_mab_virus_65.0|292,3.43917401738223,
s_mab_virus_65.0|322,2.64861857333651,
s_mab_virus_69.0|103,1.52113360117861,
s_mab_virus_69.0|274,7.68526513534462,
s_mab_virus_69.0|276,8.10507982000562,
s_mab_virus_69.0|292,1.24507245938244,
s_mab_virus_69.0|322,52.0192943546443,
s_mab_virus_70.0|274,2.94569359218041,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.968197038795232,124.633389202371
omega_s,6.52825156646244e-08,6.49526557853918e-06
omega_L_gap,3.12209982395117,inf
a,84.2179522950213,
b,0.0745110760754319,
