parameter,value,CV
s_goes_down_False_mab_virus_32.0|274,21.8558271130969,
s_goes_down_False_mab_virus_32.0|103,136.276042008024,
s_goes_down_False_mab_virus_32.0|276,115.073965255768,
s_goes_down_False_mab_virus_22.0|65,263.680720827959,
s_goes_down_False_mab_virus_22.0|69,15.1889902981706,
s_goes_down_False_mab_virus_22.0|319,647.732440781374,
s_goes_down_False_mab_virus_22.0|162,10.2444523279941,
s_goes_down_False_mab_virus_22.0|218,2408.87986355962,
s_goes_down_False_mab_virus_22.0|174,3945.03599604182,
s_goes_down_False_mab_virus_22.0|322,14.6384657732196,
s_goes_down_False_mab_virus_22.0|292,15.6111986065112,
s_goes_down_False_mab_virus_22.0|274,39.3266712940281,
s_goes_down_False_mab_virus_22.0|103,3098.18458175041,
s_goes_down_False_mab_virus_22.0|276,40.7370334717464,
s_goes_down_False_mab_virus_69.0|65,91.1032138910142,
s_goes_down_False_mab_virus_69.0|69,2.95021164867028,
s_goes_down_False_mab_virus_69.0|319,14.7189162170624,
s_goes_down_False_mab_virus_69.0|162,7.42864393163156,
s_goes_down_False_mab_virus_69.0|218,25.8949038826019,
s_goes_down_False_mab_virus_69.0|174,18.0670340237886,
s_goes_down_False_mab_virus_69.0|322,9.96915534681562,
s_goes_down_False_mab_virus_69.0|292,3.50462733984169,
s_goes_down_False_mab_virus_69.0|274,31.075677923476,
s_goes_down_False_mab_virus_69.0|103,10.0758338717796,
s_goes_down_False_mab_virus_69.0|276,17.0855747227167,
s_goes_down_True_mab_virus_70.0|274,3.58263915744418,
s_goes_down_True_mab_virus_55.0|65,20.3717826329705,
s_goes_down_True_mab_virus_55.0|69,2.06380726560758,
s_goes_down_True_mab_virus_55.0|319,2406.66222243386,
s_goes_down_True_mab_virus_55.0|162,1.67422166777194,
s_goes_down_True_mab_virus_55.0|218,860.360858276792,
s_goes_down_True_mab_virus_55.0|174,29.3907236021668,
s_goes_down_True_mab_virus_55.0|322,0.597731703486829,
s_goes_down_True_mab_virus_55.0|292,1.51855168460704,
s_goes_down_True_mab_virus_55.0|274,1.82448701086412,
s_goes_down_True_mab_virus_55.0|103,4.28874070288655,
s_goes_down_True_mab_virus_55.0|276,3.26138484365379,
s_goes_down_True_mab_virus_32.0|65,0.648389699760804,
s_goes_down_True_mab_virus_32.0|69,20.8774667114948,
s_goes_down_True_mab_virus_32.0|319,164.274967229927,
s_goes_down_True_mab_virus_32.0|162,109.109310315059,
s_goes_down_True_mab_virus_32.0|218,10.0214592733155,
s_goes_down_True_mab_virus_32.0|174,244.201858414701,
s_goes_down_True_mab_virus_32.0|322,2.93724072696756,
s_goes_down_True_mab_virus_32.0|292,656.344515707048,
s_goes_down_True_mab_virus_32.0|274,7.88009124628844,
s_goes_down_True_mab_virus_32.0|103,49.1341572272395,
s_goes_down_True_mab_virus_32.0|276,41.4897748593688,
s_goes_down_True_mab_virus_22.0|65,95.0697555054464,
s_goes_down_True_mab_virus_22.0|69,5.47637153557327,
s_goes_down_True_mab_virus_22.0|319,233.539124835029,
s_goes_down_True_mab_virus_22.0|162,3.69362452837441,
s_goes_down_True_mab_virus_22.0|218,868.518634777348,
s_goes_down_True_mab_virus_22.0|174,1422.37781520852,
s_goes_down_True_mab_virus_22.0|322,5.27788060372771,
s_goes_down_True_mab_virus_22.0|292,5.62859821532547,
s_goes_down_True_mab_virus_22.0|274,14.1791823574607,
s_goes_down_True_mab_virus_22.0|103,1117.04659245805,
s_goes_down_True_mab_virus_22.0|276,14.687686684166,
s_goes_down_True_mab_virus_69.0|65,32.847150308081,
s_goes_down_True_mab_virus_69.0|69,1.06369513572212,
s_goes_down_True_mab_virus_69.0|319,5.30688691106194,
s_goes_down_True_mab_virus_69.0|162,2.67838831788549,
s_goes_down_True_mab_virus_69.0|218,9.33637534525032,
s_goes_down_True_mab_virus_69.0|174,6.51404661651713,
s_goes_down_True_mab_virus_69.0|322,3.59436654466654,
s_goes_down_True_mab_virus_69.0|292,1.26358902270235,
s_goes_down_True_mab_virus_69.0|274,11.2042969735298,
s_goes_down_True_mab_virus_69.0|103,3.63282935398442,
s_goes_down_True_mab_virus_69.0|276,6.16018268782915,
alpha_run_id_411,0.0167781984091086,
alpha_run_id_84,0.0167588288509339,
alpha_run_id_719,0.0167781982110178,
alpha_run_id_488,0.0167635510426772,
alpha_run_id_847,0.0167647756136064,
alpha_run_id_474,0.016779438526786,
alpha_run_id_462,0.0167782092466329,
alpha_run_id_75,0.0167703349304836,
alpha_run_id_291,0.0167782037128292,
alpha_run_id_77,0.0167815616752589,
alpha_run_id_322,-0.0353588184521192,
alpha_run_id_963,0.0655038807299879,
alpha_run_id_1241,0.0167782081170127,
alpha_run_id_1056,0.0167819271910745,
alpha_run_id_1159,0.0167933135193873,
alpha_run_id_1017,0.0167319289002014,
alpha_run_id_1197,0.0167691677813355,
alpha_run_id_745,0.0167783432011943,
alpha_run_id_1043,0.0167780910741665,
alpha_run_id_1260,0.0167781991058072,
alpha_run_id_1042,0.0167781983872688,
alpha_run_id_863,0.0167795264064137,
alpha_run_id_152,0.0168053476723095,
k_run_id_411,-2.8501724081659e-05,
k_run_id_84,-2.93260603375918e-05,
k_run_id_719,-3.94683971041393e-05,
k_run_id_488,1.74730147653021,
k_run_id_847,-2.84968717298755e-05,
k_run_id_474,7.51278151868119,
k_run_id_462,-2.84912014581962e-05,
k_run_id_75,1.11476534325187,
k_run_id_291,-2.7922598119266e-05,
k_run_id_77,-2.80270177275766e-05,
k_run_id_322,-2.85017253965301e-05,
k_run_id_963,-0.0001244980086119,
k_run_id_1241,-2.85016718492826e-05,
k_run_id_1056,-2.65155658386385e-05,
k_run_id_1159,-2.85005677110297e-05,
k_run_id_1017,-1.08708330743148e-05,
k_run_id_1197,0.0008347543971062,
k_run_id_745,-2.83450212841763e-05,
k_run_id_1043,-2.81651377554943e-05,
k_run_id_1260,-2.8150414782217e-05,
k_run_id_1042,-2.85217131373799e-05,
k_run_id_863,-2.85031132490034e-05,
k_run_id_152,-2.85001701952323e-05,
omega_m,1.14345125731525e-05,0.0007796832857648
omega_e,0.163243966790639,16.433758437157
omega_s,6.22921574842291e-06,0.0006229220086741
a,489.4280161658,
b,0.11961439771029,
