id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,72057.3,22086.9,21051.8,20614.6,0.111058,0.289151
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,21828.1,1855.44,1784.59,1765.84,0.129498,0.157694
8|84|sample|11|162,29.0,564,8,11,1,78856.625,825.564,825.587,828.635,825.612,-0.453667,-0.448707
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,74451.1,74314.0,74062.8,74039.4,-1.34247,-1.33978
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,74451.0,73940.0,73189.4,73151.3,-1.25409,-1.24963
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,74449.3,72559.7,70476.6,70405.0,-1.23694,-1.22825
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,74423.0,67641.1,62524.4,62394.3,-1.11178,-1.09385
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,74019.9,52217.9,43018.3,42853.2,-0.399636,-0.365238
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,68115.0,20894.6,14204.5,14142.0,0.76544,0.80151
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,20650.0,1776.48,1404.31,1404.48,0.0590241,0.0587525
8|84|sample|12|162,29.0,668,8,12,1,78856.625,825.564,825.587,828.756,825.73,-0.275581,-0.270527
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,74451.1,74442.6,74235.3,74262.7,0.230679,0.227004
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78762.4,78728.7,78165.7,78260.8,0.57646,0.563938
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78854.5,78728.5,77394.8,77595.6,0.862892,0.835524
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78853.1,78384.3,75324.5,75728.0,1.43579,1.37669
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78831.5,77114.4,70525.1,71266.7,0.946302,0.836092
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78499.3,72594.3,60282.9,61422.2,1.26254,1.06282
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,73494.8,58362.1,42079.3,43278.3,-0.07165,-0.327456
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,27049.0,27190.4,18884.7,19414.8,-2.20749,-2.38412
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74451.1,74442.6,74210.3,74167.1,-0.0127656,-0.00709553
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78762.4,78728.7,78109.6,78045.3,0.801355,0.810034
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78854.5,78728.5,77279.2,77149.7,0.673162,0.690611
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78855.1,78386.2,75100.4,74853.0,0.795073,0.829716
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78833.4,77116.3,70124.2,69697.0,0.956158,1.02104
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78499.3,72594.3,59688.3,59083.2,0.822906,0.928696
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,73494.8,58362.1,41485.7,40921.4,-0.515008,-0.393869
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,27049.0,27190.4,18644.6,18452.4,-2.53504,-2.47104
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,74451.1,74396.7,73241.4,73143.8,-0.0554472,-0.0425352
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78762.1,78547.5,75816.0,75650.3,0.32717,0.349195
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78850.1,78054.1,72258.3,71970.8,1.12391,1.16692
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78786.5,75916.3,64666.8,64232.7,1.40498,1.47889
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77786.2,68553.4,50693.8,50196.6,0.955476,1.05754
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,64039.6,47969.1,30648.2,30327.9,-1.83022,-1.75283
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5222.44,16382.9,12128.7,12096.3,-1.61397,-1.59748
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,825.165,2017.21,3019.28,3061.62,2.33506,2.27008
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74451.1,74396.7,73760.1,73622.6,-0.385972,-0.368468
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78762.1,78547.5,76903.7,76635.8,0.40029,0.435716
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78850.1,78054.1,74280.9,73766.0,0.673803,0.74614
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78786.5,75916.3,67983.8,67110.2,1.36241,1.50472
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77786.2,68553.4,54920.5,53774.2,0.0877514,0.291929
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,64039.6,47969.1,33831.9,32967.9,-1.47298,-1.27059
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5222.44,16382.9,12814.8,12666.3,0.110337,0.197673
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,825.165,2017.21,2797.95,2875.2,1.88039,1.76343
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74451.1,74410.4,74402.4,74384.8,-0.58303,-0.580851
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78762.4,78601.4,78527.6,78516.2,1.13224,1.13381
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.5,78253.8,78025.9,77993.0,0.242517,0.246727
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78854.5,76635.3,75966.5,75876.1,0.0739985,0.0857022
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78825.0,70890.1,69132.9,68915.3,0.715951,0.74865
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78370.8,53194.6,49805.6,49441.0,-0.582407,-0.516787
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,71680.2,19290.0,16769.9,16564.7,0.0696219,0.16837
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,19249.1,1425.88,1321.86,1317.01,0.434706,0.442723
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74451.1,74410.4,74384.7,74368.6,-0.458693,-0.456679
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78762.4,78601.4,78470.9,78464.8,0.0699924,0.0707651
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.5,78253.8,77859.1,77842.5,0.793048,0.795287
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78854.5,76635.3,75501.8,75459.2,0.523296,0.529072
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78825.0,70890.1,67985.9,67893.4,0.146503,0.159875
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78370.8,53194.6,47778.7,47650.1,0.308908,0.335012
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,71680.2,19290.0,15444.1,15402.2,-0.329992,-0.309508
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,19249.1,1425.88,1273.12,1273.92,0.848108,0.84672
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74451.1,74305.2,74159.3,74118.3,0.035413,0.0408065
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78762.3,78186.9,77682.4,77603.2,0.480292,0.490723
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78852.8,76723.5,75290.1,75082.5,0.494606,0.522826
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78827.6,71200.3,67567.9,67092.4,1.00351,1.07863
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78412.9,54051.6,47313.8,46554.1,0.152552,0.307683
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,72327.9,20389.5,15494.6,15061.0,-0.748039,-0.541479
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,22600.6,1602.83,1370.69,1355.38,0.21928,0.243934
8|84|sample|9|162,28.5,600,8,9,1,78856.625,825.663,825.347,828.43,825.393,-0.391613,-0.386601
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74451.1,74451.1,74465.2,74451.1,-0.0683018,-0.066465
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.534283,0.534306
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.557613,0.557637
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.384251,0.384274
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.555132,0.555155
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.871328,0.871352
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78762.4,78762.4,78762.6,78762.4,0.0288405,0.0288625
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74451.1,74451.1,74465.2,74451.1,-1.79873,-1.7972
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.27023,1.27023
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.30595,1.30595
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.35756,1.35756
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.44885,1.44885
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.40122,1.40122
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.45282,1.45282
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.48061,1.48061
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.42107,1.42107
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80007.4,91186.7,91263.1,91371.3,0.333453,0.321409
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84640.3,83161.1,83749.1,83715.6,1.0866,1.09094
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84737.5,78491.8,80281.7,80172.4,1.0967,1.11145
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84708.4,63697.0,68201.9,67925.9,0.11257,0.15232
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84262.4,29623.8,35740.3,35368.7,-0.894562,-0.807367
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,77720.3,2597.95,3575.88,3520.7,0.748818,0.819097
8|719|sample|10|274,5.7,632,7,10,1,84741.625,24241.6,850.143,853.347,850.299,-0.377923,-0.372905
8|719|sample|10|274,28.5,612,8,10,1,84741.625,825.7,883.353,885.953,883.353,-0.465256,-0.461036
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80007.4,90954.0,91237.1,91328.6,-0.203145,-0.212833
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84640.3,82370.9,83597.4,83508.6,1.09054,1.10207
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84638.3,75869.3,79606.0,79314.2,0.816668,0.855467
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84608.4,55886.9,64840.3,64079.0,0.449909,0.569324
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84149.6,18373.7,27761.6,26844.9,-0.879378,-0.606719
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,77429.4,1140.25,1650.96,1587.89,1.05261,1.15844
8|719|sample|11|274,5.8,638,7,11,1,84741.625,23410.8,849.947,852.999,849.949,-0.367105,-0.362078
8|719|sample|11|274,29.0,584,8,11,1,84741.625,825.594,883.353,885.953,883.353,-0.512809,-0.508608
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80007.4,90954.0,91022.7,91128.4,0.346457,0.334644
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80007.2,88972.0,89453.4,89527.3,0.277929,0.269579
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80005.4,81946.6,83580.3,83566.3,0.68761,0.689369
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79977.1,60354.4,64172.0,63990.9,0.205599,0.233401
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,79543.6,19818.9,23373.9,23181.8,-0.160955,-0.0915816
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,73193.1,1197.05,1347.37,1339.32,0.294797,0.307889
8|719|sample|12|274,5.8,634,7,12,1,84741.625,22146.1,883.353,885.954,883.354,-0.427895,-0.423658
8|719|sample|12|274,29.0,568,8,12,1,84741.625,825.594,883.353,885.953,883.353,-0.539982,-0.535793
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80007.4,91667.7,91545.9,91664.8,0.327657,0.314461
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84640.4,84811.6,84804.7,84803.2,0.279849,0.280033
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.4,84470.0,84455.0,84443.4,0.133069,0.134441
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84737.9,83723.1,83676.5,83642.0,0.618612,0.622897
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84714.6,80996.8,80860.3,80767.0,-0.248363,-0.237314
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84357.3,71667.1,71324.5,71119.2,0.655089,0.684874
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,78975.3,46285.4,45736.0,45489.0,0.873931,0.928924
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,29028.0,12225.3,11961.9,11944.0,-1.23059,-1.22103
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80007.4,91667.7,91547.1,91665.5,0.550903,0.537493
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84640.4,84811.6,84808.4,84805.3,0.0462548,0.0466218
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.4,84470.0,84466.8,84450.0,0.069629,0.0715947
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.0,83720.1,83709.6,83659.1,0.38902,0.395155
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84716.7,80994.0,80959.9,80820.7,-0.00748528,0.00936765
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84357.3,71667.1,71569.3,71252.9,-0.0676267,-0.0247838
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,78975.3,46285.4,46092.7,45681.4,0.959503,1.05144
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,29028.0,12225.3,12087.1,12011.3,-1.02884,-0.987579
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80007.4,91553.1,91439.2,91551.4,-0.129958,-0.141886
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84640.1,84416.4,84432.0,84411.4,0.767846,0.770413
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84734.6,83009.8,83061.5,82994.7,0.334622,0.342779
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84666.2,78460.2,78595.0,78419.2,0.682157,0.705494
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83590.5,63815.2,64073.3,63729.3,0.411568,0.465619
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,68806.8,31068.9,31260.0,30985.9,-0.778396,-0.705416
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5552.4,4055.25,4045.54,4047.5,0.996179,0.993772
8|719|sample|5|274,48.0,870,8,5,1,84741.625,825.165,904.77,906.336,904.884,-0.0615058,-0.0590613
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80007.4,91553.1,91401.2,91520.5,-0.0865358,-0.0992813
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84640.1,84416.4,84322.6,84323.2,1.85687,1.85679
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84734.6,83009.8,82738.2,82735.3,0.754865,0.755234
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84666.2,78460.2,77729.1,77728.9,0.862637,0.862665
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83590.5,63815.2,62292.1,62318.7,0.638401,0.634041
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,68806.8,31068.9,29582.2,29664.1,-0.380776,-0.404335
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5552.4,4055.25,3892.69,3925.74,-0.443098,-0.479048
8|719|sample|6|274,48.0,772,8,6,1,84741.625,825.165,904.77,908.675,906.782,-0.231259,-0.228128
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80007.4,91548.6,91494.8,91606.0,0.569989,0.557369
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84640.4,84400.6,84605.1,84578.4,0.656585,0.659879
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.3,82950.2,83622.9,83525.8,1.15363,1.1663
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84739.4,78231.6,80278.7,79972.9,0.562096,0.601522
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84707.6,62923.1,68060.7,67260.8,-0.411237,-0.300763
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84219.1,28348.3,35173.0,34040.0,-1.24335,-0.978577
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,77023.8,2344.72,3337.42,3157.03,1.04202,1.28801
8|719|sample|7|274,6.0,676,8,7,1,84741.625,20639.4,883.484,886.204,883.588,-0.356977,-0.352684
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80007.4,91548.6,91480.5,91600.4,0.419104,0.40568
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84640.4,84400.6,84558.9,84560.6,0.951922,0.951714
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.3,82950.2,83466.9,83466.0,0.139383,0.139495
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84739.4,78231.6,79783.5,79784.9,0.643252,0.643065
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84707.6,62923.1,66746.0,66767.7,-0.422845,-0.425846
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84219.1,28348.3,33262.5,33336.1,-0.900476,-0.918625
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,77023.8,2344.72,3017.95,3042.05,1.39422,1.35988
8|719|sample|8|274,6.0,680,8,8,1,84741.625,20639.4,883.484,886.161,883.572,-0.350112,-0.345861
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80007.4,91186.7,91253.1,91351.1,0.933406,0.921886
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84640.3,83161.1,83717.7,83652.8,0.782596,0.790772
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84737.5,78491.8,80181.7,79974.7,0.896746,0.924243
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84710.5,63694.7,67931.7,67400.5,-0.0446854,0.0312073
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84264.5,29622.8,35336.8,34596.6,-0.84965,-0.671768
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,77720.3,2597.95,3500.37,3379.47,0.645126,0.800168
8|719|sample|9|274,5.7,674,7,9,1,84741.625,24241.6,850.143,853.334,850.273,-0.306191,-0.301116
8|719|sample|9|274,28.5,644,8,9,1,84741.625,825.7,883.353,885.953,883.353,-0.41091,-0.406667
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80007.4,91689.0,91568.7,91689.0,0.452944,0.439449
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,0.651329,0.651053
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,0.200334,0.200069
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,-0.02314,-0.0233992
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,0.273784,0.273517
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,-0.392126,-0.392376
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84640.4,84885.3,84883.1,84885.3,-0.967698,-0.967933
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80007.4,91689.0,91568.7,91689.0,-1.7749,-1.78563
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.36947,1.36947
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.47664,1.47664
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.34565,1.34565
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.30595,1.30595
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.29405,1.29405
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.36153,1.36153
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.40916,1.40916
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.34565,1.34565
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,87099.9,87048.7,74196.9,74015.2,0.968472,0.994592
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92143.5,91940.1,71094.8,70881.1,0.83659,0.868195
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92249.3,91492.5,60858.0,60628.1,2.04306,2.08658
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92217.6,89452.6,47675.8,47467.7,0.0475047,0.0888611
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91731.7,82304.8,32919.1,32775.8,-2.50109,-2.47122
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,84603.8,61100.4,19196.2,19135.9,-1.8768,-1.85567
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,26336.3,23446.7,9183.57,9181.57,0.387407,0.388899
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,825.748,2597.92,3574.58,3587.34,2.15592,2.13776
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,87099.9,86902.4,85457.1,85433.6,-0.471261,-0.468675
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92143.5,91364.1,87435.4,87420.4,-0.79407,-0.792513
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92141.4,89264.9,79888.2,79865.4,-0.243464,-0.240737
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92108.8,81861.6,62619.3,62601.0,-0.522326,-0.519653
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91609.0,59494.1,32914.0,32928.7,-0.39773,-0.401602
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,84287.0,19277.1,6865.03,6888.73,0.881852,0.85978
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,25431.2,1280.47,974.801,973.784,1.88367,1.88568
8|488|sample|11|322,29.0,842,8,11,1,92253.875,825.633,825.196,828.275,825.226,0.0235307,0.0287713
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,87099.9,86902.4,85038.9,85015.6,0.0737928,0.0765018
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,87099.8,86363.4,81746.4,81718.4,-0.410625,-0.407396
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,87097.8,84379.7,73693.3,73662.9,0.271347,0.275472
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,87067.0,77383.5,56246.9,56229.5,0.122253,0.125227
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,86594.6,56245.8,28281.6,28299.8,-0.656195,-0.661498
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,79675.3,18240.2,5701.44,5722.35,0.685798,0.664622
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,24055.8,1233.17,928.882,927.51,0.88562,0.88813
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,825.633,825.196,828.279,825.231,0.747006,0.752609
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,87099.9,87092.6,87106.4,87084.5,0.818597,0.821267
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92143.7,92113.9,92104.8,92087.2,0.0951215,0.0970188
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.4,92140.2,92110.8,92059.2,0.791145,0.797097
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92249.8,91836.3,91747.0,91598.7,1.14847,1.16619
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92224.4,90712.1,90455.2,90054.0,1.34762,1.39718
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91835.2,86672.3,86011.2,85052.9,-0.0113371,0.0991802
