rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.54507,0.758404,0.183639,-3.2657,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.54507,0.758404,0.0461507,-3.2657,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.04339,0.682266,2.84616,-3.12672,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.04339,0.682266,2.72102,-3.12672,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.04339,0.682266,2.58837,-3.12672,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.04339,0.682266,2.71475,-3.12672,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.04339,0.586319,4.56494,-0.803011,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.04339,0.586319,4.11253,-0.803011,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.04339,0.586319,4.61572,-0.803011,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.04339,0.586319,4.10801,-0.803011,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.04339,0.682266,3.06589,-5.39383,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.04339,0.682266,3.12063,-5.39383,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.04339,0.682266,0.0720068,-4.81605,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.04339,0.682266,1.04157,-4.81605,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.04339,0.682266,0.105011,-4.81605,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.04339,0.682266,1.46966,-4.81605,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.04339,0.682266,0.797713,-4.81605,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.04339,0.682266,0.0797305,-4.81605,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.04339,0.682266,0.795116,-4.81605,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.04339,0.682266,0.398624,-4.81605,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.04339,0.682266,0.927026,-4.81605,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.04339,0.682266,0.940147,-4.81605,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.04339,0.682266,0.0511493,-4.81605,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.04339,0.682266,0.223168,-4.81605,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.04339,0.682266,0.883603,-4.81605,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.04339,0.682266,0.0896063,-4.81605,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.04339,0.682266,0.310589,-4.81605,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.04339,0.682266,5.46945,-4.81605,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.54507,0.874995,6.59992,1.90076,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.54507,0.874995,6.65234,1.90076,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.54507,0.874995,6.69161,1.90076,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.54507,0.874995,6.92271,1.90076,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.54507,0.782726,16.2487,-4.64088,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.54507,0.782726,14.8673,-4.64088,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.54507,0.782726,10.3173,-4.64088,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.54507,0.782726,10.859,-4.64088,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.54507,0.962291,8.31852,0.929491,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.54507,0.962291,8.82564,0.929492,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.54507,0.758404,0.481631,-3.71611,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.54507,0.758404,2.05394,-3.71611,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.54507,0.758404,0.23836,-3.71611,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.54507,0.758404,0.10527,-3.71611,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.54507,0.758404,0.198024,-3.7161,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.54507,0.758404,3.18619,-3.7161,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.54507,0.758404,0.229833,-3.71611,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.54507,0.758404,2.99342,-3.7161,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.54507,0.758404,0.875484,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.54507,0.758404,3.09565,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.54507,0.758404,0.180672,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.54507,0.758404,8.11557,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.54507,0.758404,0.0554212,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.54507,0.758404,0.0502079,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.54507,0.758404,0.599553,-3.71611,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.54507,0.758404,2.1423,-3.71611,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.37996,0.345059,1.5289,-0.604435,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.37996,0.345059,1.49376,-0.604435,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.37996,0.345059,1.40666,-0.604435,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.37996,0.345059,1.32341,-0.604435,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.37996,0.713439,20.3059,0.87759,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.37996,0.713439,20.1205,0.87759,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.37996,0.713439,19.0835,0.87759,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.37996,0.713439,17.3247,0.87759,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.37996,0.758404,4.05384,-1.62763,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.37996,0.758404,3.96105,-1.62763,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.37996,0.758284,2.32105,-3.2392,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.37996,0.758284,0.517965,-3.2392,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.37996,0.758284,0.126483,-3.2392,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.37996,0.758284,2.49995,-3.2392,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.37996,0.758284,2.64579,-3.2392,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.37996,0.758284,0.858451,-3.2392,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.37996,0.758284,2.6835,-3.2392,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.37996,0.758284,1.06533,-3.2392,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.37996,0.758284,54.4193,-3.2392,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.37996,0.758284,0.70152,-3.2392,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.37996,0.758284,0.149367,-3.2392,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.37996,0.758284,0.666041,-3.2392,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.37996,0.758284,9.93502,-3.2392,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.37996,0.758284,1.4314,-3.2392,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.37996,0.758284,6.67331,-3.2392,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.37996,0.758284,0.497043,-3.2392,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.54507,0.807109,4.48763,-3.53168,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.54507,0.807109,4.56625,-3.53168,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.54507,0.807109,4.32935,-3.53168,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.54507,0.807109,4.07289,-3.53168,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.54507,0.807116,12.567,-4.04285,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.54507,0.807116,14.4334,-4.04285,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.54507,0.807116,9.14097,-4.04285,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.54507,0.807116,9.03504,-4.04285,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.54507,0.807116,3.78405,-1.58825,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.54507,0.807116,3.69959,-1.58825,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.54507,0.806997,0.465497,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.54507,0.806997,0.375605,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.54507,0.806997,1.92444,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.54507,0.806997,0.203589,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.54507,0.806997,0.832744,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.54507,0.806997,0.362954,-3.19982,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.54507,0.806997,0.610726,-3.19981,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.54507,0.806997,4.73975,-3.19981,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.54507,0.806997,3.65405,-3.19981,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.54507,0.806997,0.0198205,-3.19982,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.54507,0.806997,0.0336741,-3.19982,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.54507,0.806997,6.26757,-3.19982,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.54507,0.806997,1.51681,-3.19981,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.54507,0.806997,0.725325,-3.19981,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.54507,0.806997,1.40556,-3.19981,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54507,0.806997,1.23482,-3.19982,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.54507,0.715004,15.1495,-7.10549,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.54507,0.715004,15.8126,-7.10549,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.54507,0.715004,16.369,-7.10549,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.54507,0.715004,15.9354,-7.10549,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.54507,0.720386,19.7325,-1.05211,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.54507,0.720386,18.1802,-1.05211,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.54507,0.720386,18.6181,-1.05211,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.54507,0.720386,16.2628,-2.81055,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.54507,0.720386,17.3373,-2.81055,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.54507,0.720386,21.0017,-1.05211,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.54507,0.720386,0.473487,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.54507,0.720386,3.55611,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.54507,0.720386,4.89451,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.54507,0.720386,11.3237,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.54507,0.720386,1.10744,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.54507,0.720386,5.98774,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.54507,0.720386,4.57204,-2.17422,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.54507,0.720386,0.0628999,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.54507,0.720386,0.233979,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.54507,0.720386,0.256772,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.54507,0.720386,10.8803,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.54507,0.720386,1.87383,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.54507,0.720386,0.0463794,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.54507,0.720386,0.331334,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.54507,0.720386,0.258909,-2.17422,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.54507,0.720386,4.98921,-2.17422,69.0|103,1197
