parameter,value,CV
beta_L_gap_mab_virus_69_0_276,-22.1588282652794,
beta_L_gap_mab_virus_69_0_292,-3.72441561488289,
beta_L_gap_mab_virus_69_0_322,-3.1297194551043,
beta_L_gap_mab_virus_70_0_274,-7.06790991067906,
beta_L_gap_run_id_1159,-12.3068689918203,
beta_L_gap_run_id_1197,-14.7453297242952,
beta_L_gap_run_id_152,-15.5066479255869,
beta_L_gap_run_id_411,-12.9782492923518,
beta_L_gap_run_id_462,-16.8850090868049,
eta_alpha_pop,0.000239570434771904,
beta_eta_alpha_mab_virus_22_0_276,6.11854246051344e-07,
beta_eta_alpha_mab_virus_22_0_292,0.000100914252065711,
beta_eta_alpha_mab_virus_22_0_322,0.000134041304215233,
beta_eta_alpha_mab_virus_28_0_103,-2.1734679843376e-07,
beta_eta_alpha_mab_virus_28_0_276,-0.000455305737693423,
beta_eta_alpha_mab_virus_28_0_292,6.32750136575226e-06,
beta_eta_alpha_mab_virus_28_0_322,-0.000139964224618673,
beta_eta_alpha_mab_virus_32_0_292,-0.000225492893267403,
beta_eta_alpha_mab_virus_55_0_292,-0.000667293740193628,
beta_eta_alpha_mab_virus_65_0_103,4.6707922399324e-07,
beta_eta_alpha_mab_virus_65_0_276,0.000226460018541829,
beta_eta_alpha_mab_virus_65_0_292,3.14248832949817e-10,
beta_eta_alpha_mab_virus_65_0_322,8.00478591058798e-06,
beta_eta_alpha_mab_virus_69_0_103,-6.11801846001191e-10,
beta_eta_alpha_mab_virus_69_0_274,-1.00462312928331e-06,
beta_eta_alpha_mab_virus_69_0_276,-1.67617812762068e-09,
beta_eta_alpha_mab_virus_69_0_292,1.89227076131663e-07,
beta_eta_alpha_mab_virus_69_0_322,-2.36165359455579e-06,
beta_eta_alpha_mab_virus_70_0_274,-4.85448959998031e-06,
omega_h,3.60313836297753e-08,4.50645028223071e-06
omega_s,2.39893280319857,1774.05528127486
omega_L_gap,4.6995196089513e-08,-3.01630536319783e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242929856749126,
avc,2.22044604925031e-16,
bvc,0.0425386868590165,
