parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1197,-3.27718952149202,
L_gap_mab_virus_65.0|103_run_id_152,-2.159354689174,
L_gap_mab_virus_65.0|103_run_id_411,-1.38711804017597,
L_gap_mab_virus_65.0|103_run_id_462,-1.29617695908437,
L_gap_mab_virus_65.0|276_run_id_1056,-3.65917226737349,
L_gap_mab_virus_65.0|276_run_id_1159,-2.42191804181246,
L_gap_mab_virus_65.0|276_run_id_1197,-6.11837855934734,
L_gap_mab_virus_65.0|276_run_id_152,-5.00054372702932,
L_gap_mab_virus_65.0|276_run_id_411,-4.22830707803129,
L_gap_mab_virus_65.0|276_run_id_462,-4.13736599693969,
L_gap_mab_virus_65.0|292_run_id_1056,-5.02483464201404,
L_gap_mab_virus_65.0|292_run_id_1159,-3.78758041645301,
L_gap_mab_virus_65.0|292_run_id_1197,-7.48404093398789,
L_gap_mab_virus_65.0|292_run_id_152,-6.36620610166987,
L_gap_mab_virus_65.0|292_run_id_411,-5.59396945267184,
L_gap_mab_virus_65.0|292_run_id_462,-5.50302837158024,
L_gap_mab_virus_65.0|322_run_id_1056,-1.96654258365297,
L_gap_mab_virus_65.0|322_run_id_1159,-0.729288358091929,
L_gap_mab_virus_65.0|322_run_id_1197,-4.42574887562681,
L_gap_mab_virus_65.0|322_run_id_152,-3.30791404330879,
L_gap_mab_virus_65.0|322_run_id_411,-2.53567739431076,
L_gap_mab_virus_65.0|322_run_id_462,-2.44473631321917,
L_gap_mab_virus_69.0|103_run_id_1056,0.247821780565568,
L_gap_mab_virus_69.0|103_run_id_1159,1.4850760061266,
L_gap_mab_virus_69.0|103_run_id_1197,-2.21138451140828,
L_gap_mab_virus_69.0|103_run_id_152,-1.09354967909026,
L_gap_mab_virus_69.0|103_run_id_411,-0.321313030092231,
L_gap_mab_virus_69.0|103_run_id_462,-0.230371949000633,
L_gap_mab_virus_69.0|274_run_id_1056,-2.17768387337271,
L_gap_mab_virus_69.0|274_run_id_1159,-0.940429647811671,
L_gap_mab_virus_69.0|274_run_id_1197,-4.63689016534655,
L_gap_mab_virus_69.0|274_run_id_152,-3.51905533302853,
L_gap_mab_virus_69.0|274_run_id_411,-2.74681868403051,
L_gap_mab_virus_69.0|274_run_id_462,-2.65587760293891,
L_gap_mab_virus_69.0|276_run_id_1056,-3.58075633849612,
L_gap_mab_virus_69.0|276_run_id_1159,-2.34350211293508,
L_gap_mab_virus_69.0|276_run_id_1197,-6.03996263046997,
L_gap_mab_virus_69.0|276_run_id_152,-4.92212779815195,
L_gap_mab_virus_69.0|276_run_id_411,-4.14989114915392,
L_gap_mab_virus_69.0|276_run_id_462,-4.05895006806232,
L_gap_mab_virus_69.0|292_run_id_1056,-3.82872200034239,
L_gap_mab_virus_69.0|292_run_id_1159,-2.59146777478135,
L_gap_mab_virus_69.0|292_run_id_1197,-6.28792829231623,
L_gap_mab_virus_69.0|292_run_id_152,-5.17009345999821,
L_gap_mab_virus_69.0|292_run_id_411,-4.39785681100018,
L_gap_mab_virus_69.0|292_run_id_462,-4.30691572990859,
L_gap_mab_virus_69.0|322_run_id_1056,-2.0452203463038,
L_gap_mab_virus_69.0|322_run_id_1159,-0.807966120742761,
L_gap_mab_virus_69.0|322_run_id_1197,-4.50442663827764,
L_gap_mab_virus_69.0|322_run_id_152,-3.38659180595962,
L_gap_mab_virus_69.0|322_run_id_411,-2.6143551569616,
L_gap_mab_virus_69.0|322_run_id_462,-2.52341407587,
L_gap_mab_virus_70.0|274_run_id_1056,-2.44302048696209,
L_gap_mab_virus_70.0|274_run_id_1159,-1.20576626140105,
L_gap_mab_virus_70.0|274_run_id_1197,-4.90222677893594,
L_gap_mab_virus_70.0|274_run_id_152,-3.78439194661792,
L_gap_mab_virus_70.0|274_run_id_411,-3.01215529761989,
L_gap_mab_virus_70.0|274_run_id_462,-2.92121421652829,
omega_f,0.691736297709736,78.3358579748164
omega_s,1.80846588995365,503.247304483715
omega_L_gap,6.37749380728251e-08,-3.14815961028778e-06
a,84.1656753771442,
b,0.0738329595528902,
