id,importanceSampling
8|847|sample|5|69,190.529417
8|847|sample|6|69,186.208157
8|847|sample|7|69,173.034546
8|847|sample|8|69,171.818803
8|847|sample|9|69,161.24736
8|847|vc|1|2|69,23.875489
8|847|vc|2|2|69,24.109542
8|847|vc|3|2|69,24.098153
8|847|vc|4|2|69,24.138132
8|847|vc|5|2|69,24.148646
8|847|vc|6|2|69,24.113436
8|847|vc|7|2|69,24.114346
8|847|vc|8|2|69,23.874451
8|474|cc|1|1|276,16.207937
8|474|cc|2|1|276,16.39253
8|474|cc|3|1|276,16.447139
8|474|cc|4|1|276,16.52766
8|474|cc|5|1|276,16.435198
8|474|cc|6|1|276,16.912041
8|474|cc|7|1|276,16.975199
8|474|cc|8|1|276,16.327231
8|474|sample|10|276,155.872483
8|474|sample|11|276,163.608949
8|474|sample|12|276,162.279087
8|474|sample|3|276,195.310761
8|474|sample|4|276,193.173348
8|474|sample|5|276,187.297035
8|474|sample|6|276,186.407379
8|474|sample|7|276,165.176514
8|474|sample|8|276,165.325397
8|474|sample|9|276,156.04598
8|474|vc|1|2|276,23.836489
8|474|vc|2|2|276,23.968344
8|474|vc|3|2|276,23.997461
8|474|vc|4|2|276,23.968231
8|474|vc|5|2|276,23.952965
8|474|vc|6|2|276,23.975884
8|474|vc|7|2|276,23.97935
8|474|vc|8|2|276,23.804273
8|462|cc|1|1|292,15.578018
8|462|cc|2|1|292,15.551261
8|462|cc|3|1|292,15.653868
8|462|cc|4|1|292,16.040332
8|462|cc|5|1|292,16.249009
8|462|cc|6|1|292,16.325287
8|462|cc|7|1|292,16.108604
8|462|cc|8|1|292,16.350389
8|462|sample|10|292,154.467389
8|462|sample|11|292,169.679909
8|462|sample|12|292,169.073715
8|462|sample|3|292,199.573733
8|462|sample|4|292,200.175232
8|462|sample|5|292,195.505508
8|462|sample|6|292,193.583354
8|462|sample|7|292,165.134993
8|462|sample|8|292,165.505729
8|462|sample|9|292,154.541175
8|462|vc|1|2|292,23.851797
8|462|vc|2|2|292,24.014872
8|462|vc|3|2|292,24.07406
8|462|vc|4|2|292,24.033026
8|462|vc|5|2|292,24.02662
8|462|vc|6|2|292,24.045099
8|462|vc|7|2|292,23.99696
8|462|vc|8|2|292,23.996929
8|75|cc|1|1|65,15.18134
8|75|cc|2|1|65,15.308112
8|75|cc|3|1|65,15.395606
8|75|cc|4|1|65,15.355588
8|75|cc|5|1|65,15.458952
8|75|cc|6|1|65,15.31045
8|75|cc|7|1|65,15.679851
8|75|cc|8|1|65,15.36071
8|75|sample|10|65,155.188481
8|75|sample|11|65,140.706007
8|75|sample|12|65,137.250134
8|75|sample|3|65,150.914662
8|75|sample|4|65,150.437105
8|75|sample|5|65,139.423951
8|75|sample|6|65,140.798213
8|75|sample|7|65,155.960973
8|75|sample|8|65,155.235123
8|75|sample|9|65,154.969529
8|75|vc|1|2|65,18.926416
8|75|vc|2|2|65,19.313991
8|75|vc|3|2|65,19.331555
8|75|vc|4|2|65,19.422253
8|75|vc|5|2|65,19.378885
8|75|vc|6|2|65,19.327108
8|75|vc|7|2|65,19.302065
8|75|vc|8|2|65,18.844368
8|291|cc|1|1|103,15.381994
8|291|cc|2|1|103,15.977734
8|291|cc|3|1|103,15.648192
8|291|cc|4|1|103,15.842208
8|291|cc|5|1|103,15.847977
8|291|cc|6|1|103,15.757579
8|291|cc|7|1|103,15.92805
8|291|cc|8|1|103,15.80118
8|291|sample|10|103,153.753168
8|291|sample|11|103,152.589698
8|291|sample|12|103,150.755021
8|291|sample|3|103,204.046025
8|291|sample|4|103,203.882062
8|291|sample|5|103,200.899385
8|291|sample|6|103,198.743013
8|291|sample|7|103,163.013562
8|291|sample|8|103,165.933626
8|291|sample|9|103,155.591302
8|291|vc|1|2|103,23.097527
8|291|vc|2|2|103,23.480297
8|291|vc|3|2|103,23.460147
8|291|vc|4|2|103,23.483683
8|291|vc|5|2|103,23.487284
8|291|vc|6|2|103,23.460118
8|291|vc|7|2|103,23.456319
8|291|vc|8|2|103,23.073048
8|77|cc|1|1|218,15.16782
8|77|cc|2|1|218,15.307739
8|77|cc|3|1|218,15.243823
8|77|cc|4|1|218,15.397828
8|77|cc|5|1|218,15.105751
8|77|cc|6|1|218,15.045943
8|77|cc|7|1|218,14.937889
8|77|cc|8|1|218,15.254773
8|77|sample|10|218,156.351531
8|77|sample|11|218,147.060929
8|77|sample|12|218,146.760624
8|77|sample|3|218,145.882332
8|77|sample|4|218,145.967774
8|77|sample|5|218,136.642445
8|77|sample|6|218,135.36456
8|77|sample|7|218,170.650657
8|77|sample|8|218,169.945701
8|77|sample|9|218,155.652399
8|77|vc|1|2|218,21.699121
8|77|vc|2|2|218,21.830173
8|77|vc|3|2|218,21.821663
8|77|vc|4|2|218,21.828977
8|77|vc|5|2|218,21.825253
8|77|vc|6|2|218,21.811543
8|77|vc|7|2|218,21.826929
8|77|vc|8|2|218,21.67123
8|322|cc|1|1|174,15.084034
8|322|cc|2|1|174,15.071166
8|322|cc|3|1|174,14.887197
8|322|cc|4|1|174,15.173777
8|322|cc|5|1|174,15.209798
8|322|cc|6|1|174,15.490895
8|322|cc|7|1|174,15.367864
8|322|cc|8|1|174,15.553524
8|322|sample|10|174,144.180236
8|322|sample|11|174,146.816817
8|322|sample|12|174,145.65757
8|322|sample|3|174,153.722015
8|322|sample|4|174,156.855825
8|322|sample|5|174,143.97955
8|322|sample|6|174,144.362274
8|322|sample|7|174,152.851851
8|322|sample|8|174,153.150489
8|322|sample|9|174,144.77051
8|322|vc|1|2|174,22.410072
8|322|vc|2|2|174,22.393275
8|322|vc|3|2|174,22.42027
8|322|vc|4|2|174,22.454564
8|322|vc|5|2|174,22.38471
8|322|vc|6|2|174,22.387554
8|322|vc|7|2|174,22.427368
8|322|vc|8|2|174,22.343982
8|963|cc|1|1|319,15.117239
8|963|cc|2|1|319,14.840587
8|963|cc|3|1|319,15.112082
8|963|cc|4|1|319,15.043206
8|963|cc|5|1|319,15.119371
8|963|cc|6|1|319,15.282838
8|963|cc|7|1|319,15.171577
8|963|cc|8|1|319,14.777941
8|963|sample|10|319,144.329159
8|963|sample|11|319,151.895006
8|963|sample|12|319,152.331932
8|963|sample|3|319,144.687695
8|963|sample|4|319,144.949471
8|963|sample|5|319,142.235736
8|963|sample|6|319,138.139507
8|963|sample|7|319,148.576896
8|963|sample|8|319,152.855685
8|963|sample|9|319,143.189029
8|963|vc|1|2|319,21.371439
8|963|vc|2|2|319,21.915011
8|963|vc|3|2|319,21.948358
8|963|vc|4|2|319,21.938665
8|963|vc|5|2|319,21.943967
8|963|vc|6|2|319,21.915001
8|963|vc|7|2|319,21.925032
8|963|vc|8|2|319,21.419678
8|1241|cc|1|1|69,16.24735
8|1241|cc|2|1|69,16.37023
8|1241|cc|3|1|69,16.543094
8|1241|cc|4|1|69,16.615107
8|1241|cc|5|1|69,16.725496
8|1241|cc|6|1|69,16.563021
8|1241|cc|7|1|69,16.594716
8|1241|cc|8|1|69,16.804634
8|1241|sample|3|69,155.062887
8|1241|sample|4|69,170.919481
8|1241|sample|8|69,15.54814
8|1241|vc|1|2|69,24.04835
8|1241|vc|2|2|69,24.189626
8|1241|vc|3|2|69,24.212123
8|1241|vc|4|2|69,24.231899
8|1241|vc|5|2|69,24.22898
8|1241|vc|6|2|69,24.221199
8|1241|vc|7|2|69,24.204132
8|1241|vc|8|2|69,24.106298
8|1056|cc|1|1|276,16.176516
8|1056|cc|2|1|276,16.186143
8|1056|cc|3|1|276,16.335483
8|1056|cc|4|1|276,16.298547
8|1056|cc|5|1|276,16.502842
8|1056|cc|6|1|276,16.263288
8|1056|cc|7|1|276,16.546747
8|1056|cc|8|1|276,16.645308
8|1056|sample|3|276,157.650438
8|1056|sample|4|276,158.159707
8|1056|vc|1|2|276,23.776179
8|1056|vc|2|2|276,23.900991
8|1056|vc|3|2|276,23.908855
8|1056|vc|4|2|276,23.917058
8|1056|vc|5|2|276,23.895934
8|1056|vc|6|2|276,23.912855
8|1056|vc|7|2|276,23.886915
8|1056|vc|8|2|276,23.754302
8|1159|cc|1|1|292,15.936308
8|1159|cc|2|1|292,15.800204
8|1159|cc|3|1|292,16.238785
8|1159|cc|4|1|292,15.806649
8|1159|cc|5|1|292,15.868903
8|1159|cc|6|1|292,16.020776
8|1159|cc|7|1|292,16.491053
8|1159|cc|8|1|292,16.103396
8|1159|sample|3|292,165.551714
8|1159|sample|4|292,166.24376
8|1159|vc|1|2|292,23.909219
8|1159|vc|2|2|292,24.0545
8|1159|vc|3|2|292,24.113449
8|1159|vc|4|2|292,24.095371
8|1159|vc|5|2|292,24.053948
8|1159|vc|6|2|292,24.077918
8|1159|vc|7|2|292,24.04509
8|1159|vc|8|2|292,23.923148
8|1017|cc|1|1|65,15.810874
8|1017|cc|2|1|65,15.593829
8|1017|cc|3|1|65,15.410668
8|1017|cc|4|1|65,15.873623
8|1017|cc|5|1|65,15.227113
8|1017|cc|6|1|65,15.171215
8|1017|cc|7|1|65,15.556816
8|1017|cc|8|1|65,15.455583
8|1017|sample|3|65,119.609171
8|1017|sample|4|65,137.149821
8|1017|sample|8|65,14.968486
8|1017|vc|1|2|65,19.304754
8|1017|vc|2|2|65,19.442669
8|1017|vc|3|2|65,19.42118
8|1017|vc|4|2|65,19.476704
8|1017|vc|5|2|65,19.425385
8|1017|vc|6|2|65,19.423314
8|1017|vc|7|2|65,19.424109
8|1017|vc|8|2|65,19.247637
8|1197|cc|1|1|103,15.755547
8|1197|cc|2|1|103,16.068331
8|1197|cc|3|1|103,16.139768
8|1197|cc|4|1|103,15.860612
8|1197|cc|5|1|103,15.541737
8|1197|cc|6|1|103,15.850676
8|1197|cc|7|1|103,16.248406
8|1197|cc|8|1|103,15.948995
8|1197|sample|3|103,148.905334
8|1197|sample|4|103,148.520996
8|1197|vc|1|2|103,23.361358
8|1197|vc|2|2|103,23.516928
8|1197|vc|3|2|103,23.508555
8|1197|vc|4|2|103,23.519999
8|1197|vc|5|2|103,23.535828
8|1197|vc|6|2|103,23.524907
8|1197|vc|7|2|103,23.515005
8|1197|vc|8|2|103,23.395574
8|745|cc|1|1|218,14.966404
8|745|cc|2|1|218,14.971922
8|745|cc|3|1|218,15.004687
8|745|cc|4|1|218,15.167388
8|745|cc|5|1|218,15.271795
8|745|cc|6|1|218,15.318163
8|745|cc|7|1|218,15.154736
8|745|cc|8|1|218,15.253076
8|745|sample|3|218,128.106509
8|745|sample|4|218,143.687269
8|745|sample|5|218,15.008226
8|745|vc|1|2|218,21.618373
8|745|vc|2|2|218,21.796014
8|745|vc|3|2|218,21.774452
8|745|vc|4|2|218,21.80121
8|745|vc|5|2|218,21.784717
8|745|vc|6|2|218,21.792533
8|745|vc|7|2|218,21.810678
8|745|vc|8|2|218,21.607944
8|1043|cc|1|1|174,15.125667
8|1043|cc|2|1|174,15.189839
8|1043|cc|3|1|174,15.329084
8|1043|cc|4|1|174,15.330656
8|1043|cc|5|1|174,15.242426
8|1043|cc|6|1|174,15.175801
8|1043|cc|7|1|174,15.092392
8|1043|cc|8|1|174,15.135672
8|1043|sample|3|174,141.937051
8|1043|sample|4|174,141.866812
8|1043|vc|1|2|174,22.124908
8|1043|vc|2|2|174,22.275297
8|1043|vc|3|2|174,22.361679
8|1043|vc|4|2|174,22.288401
8|1043|vc|5|2|174,22.255805
8|1043|vc|6|2|174,22.29761
8|1043|vc|7|2|174,22.283395
8|1043|vc|8|2|174,22.135995
8|1260|cc|1|1|319,15.332886
8|1260|cc|2|1|319,15.759484
8|1260|cc|3|1|319,15.468818
8|1260|cc|4|1|319,15.629804
8|1260|cc|5|1|319,15.56778
8|1260|cc|6|1|319,15.297751
8|1260|cc|7|1|319,15.119654
8|1260|cc|8|1|319,15.04058
8|1260|sample|3|319,147.997377
8|1260|sample|4|319,147.153338
8|1260|vc|1|2|319,21.669289
8|1260|vc|2|2|319,21.842174
8|1260|vc|3|2|319,21.838437
8|1260|vc|4|2|319,21.852891
8|1260|vc|5|2|319,21.818755
8|1260|vc|6|2|319,21.820359
8|1260|vc|7|2|319,21.826762
8|1260|vc|8|2|319,21.713592
8|1042|cc|1|1|162,15.86147
8|1042|cc|2|1|162,16.385472
8|1042|cc|3|1|162,16.263529
8|1042|cc|4|1|162,16.275719
8|1042|cc|5|1|162,16.127733
8|1042|cc|6|1|162,16.468665
8|1042|cc|7|1|162,16.075778
8|1042|cc|8|1|162,16.769351
8|1042|sample|3|162,165.861039
8|1042|sample|4|162,166.504962
8|1042|vc|1|2|162,22.902145
8|1042|vc|2|2|162,23.031756
8|1042|vc|3|2|162,23.058728
8|1042|vc|4|2|162,23.045361
8|1042|vc|5|2|162,23.042003
8|1042|vc|6|2|162,23.025764
8|1042|vc|7|2|162,23.037573
8|1042|vc|8|2|162,22.899936
8|863|cc|1|1|274,15.855841
8|863|cc|2|1|274,16.27035
8|863|cc|3|1|274,16.422795
8|863|cc|4|1|274,16.056553
8|863|cc|5|1|274,15.967509
8|863|cc|6|1|274,15.963967
8|863|cc|7|1|274,16.084724
8|863|cc|8|1|274,16.336502
8|863|sample|3|274,153.177735
8|863|sample|4|274,154.512531
8|863|vc|1|2|274,22.948947
8|863|vc|2|2|274,23.024644
8|863|vc|3|2|274,23.035855
8|863|vc|4|2|274,23.015945
8|863|vc|5|2|274,23.004549
8|863|vc|6|2|274,23.023691
8|863|vc|7|2|274,23.018984
8|863|vc|8|2|274,22.874152
8|152|cc|1|1|322,16.358981
8|152|cc|2|1|322,16.350603
8|152|cc|3|1|322,15.954975
8|152|cc|4|1|322,16.40453
8|152|cc|5|1|322,16.072022
8|152|cc|6|1|322,16.134753
8|152|cc|7|1|322,16.40245
8|152|cc|8|1|322,16.385427
8|152|sample|3|322,160.28118
8|152|sample|4|322,162.052258
8|152|vc|1|2|322,23.241544
8|152|vc|2|2|322,23.376786
8|152|vc|3|2|322,23.362408
8|152|vc|4|2|322,23.368248
8|152|vc|5|2|322,23.378017
8|152|vc|6|2|322,23.377677
8|152|vc|7|2|322,23.37501
8|152|vc|8|2|322,23.225945
9|411|cc|1|1|274,17.386764
9|411|cc|2|1|274,17.721049
9|411|cc|3|1|274,17.238589
9|411|cc|4|1|274,17.625994
9|411|cc|5|1|274,18.12021
9|411|cc|6|1|274,17.530514
9|411|cc|7|1|274,17.787885
9|411|cc|8|1|274,18.307605
9|411|sample|10|274,171.114802
9|411|sample|11|274,147.372333
9|411|sample|12|274,146.221291
9|411|sample|3|274,147.607769
9|411|sample|4|274,150.117859
9|411|sample|5|274,170.130559
9|411|sample|6|274,170.596733
9|411|sample|7|274,147.545258
9|411|sample|8|274,147.428525
9|411|sample|9|274,168.555211
9|411|vc|1|2|274,22.293463
9|411|vc|2|2|274,22.41296
9|411|vc|3|2|274,22.420321
9|411|vc|4|2|274,22.395792
9|411|vc|5|2|274,22.428167
9|411|vc|6|2|274,22.401616
9|411|vc|7|2|274,22.424459
9|411|vc|8|2|274,22.254911
