id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,-1.63533,7.62548e-09,0,6.96942e-09,-0.00284196,-1.6434,5.90639e-14,0,5.68434e-14,-0.000542557,28.0|322,152
152|10,-1.59493,4.68368e-11,0,-6.86554e-09,0.00292342,-1.62033,1.23679e-13,0,-8.52651e-14,0.00168176,28.0|322,152
152|9,-1.45482,-9.4456e-09,0,5.0577e-09,-0.000930031,-1.48569,2.2482e-13,0,-2.84217e-14,0.00265653,28.0|322,152
152|3,-0.805783,3.05149e-09,0,7.72244e-10,-0.0026985,-0.815928,-7.90479e-14,0,2.84217e-14,-0.00186599,22.0|322,152
152|4,-0.69934,2.11249e-09,0,-4.97164e-09,-0.00124344,-0.728603,3.88578e-14,0,1.13687e-13,-0.00233909,22.0|322,152
152|1,-0.0380987,4.71761e-11,0,-3.25727e-09,0.00794648,-5.90283e-07,-1.73195e-14,0,0,-2.19091e-10,69.0|322,152
152|2,-0.147731,-1.00964e-09,0,-2.55593e-09,-0.00260573,4.77588e-07,1.33227e-14,0,0,-0.00154345,69.0|322,152
1056|8,-0.964418,-2.33619e-09,0,-4.96563e-10,0.00734508,-0.998576,-2.44249e-14,0,-1.13687e-13,0.000278252,65.0|276,1056
1056|7,-0.985154,3.86226e-09,0,-2.88684e-09,-0.0124191,-1.02315,5.28466e-14,0,-5.68434e-14,-0.00547921,65.0|276,1056
1056|6,-0.956581,-3.47621e-10,0,4.85465e-09,-0.00444113,-0.990648,-1.44773e-13,0,0,-0.000655221,65.0|276,1056
1056|5,-1.07383,-7.24205e-09,0,-5.06486e-10,-0.00493304,-1.07802,-1.03917e-13,0,1.42109e-13,-0.00236417,65.0|276,1056
1056|12,-2.41352,-6.73327e-09,0,-1.17997e-08,0.0208587,-2.43918,1.44995e-13,0,2.84217e-14,0.0128824,28.0|276,1056
1056|11,-2.25987,-3.73143e-09,0,4.02874e-09,-0.0013657,-2.29048,-1.81855e-13,0,8.52651e-14,0.00189905,28.0|276,1056
1056|10,-1.84931,2.31569e-10,0,6.1735e-09,-0.00082392,-1.88324,1.18128e-13,0,2.55795e-13,0.000784561,28.0|276,1056
1056|9,-1.81341,-2.60926e-09,0,-1.21287e-09,-0.000215384,-1.81484,-2.26041e-13,0,-1.98952e-13,0.000367382,28.0|276,1056
1056|4,-1.16168,-5.66319e-09,0,-6.50672e-09,-0.00706729,-1.20269,1.2701e-13,0,-1.42109e-13,-0.00306936,22.0|276,1056
1056|3,-1.28487,1.94826e-09,0,-3.85542e-09,-0.00959287,-1.30653,2.9976e-14,0,-1.98952e-13,-0.00274719,22.0|276,1056
1056|1,0.16842,4.82632e-10,0,-1.36324e-09,-0.00476792,4.9836e-08,-3.88578e-15,0,0,-7.10478e-09,69.0|276,1056
1056|2,0.31131,-5.38265e-09,0,1.66545e-09,0.000828047,3.27002e-07,0,0,0,0.00297225,69.0|276,1056
462|6,-13.9706,1.3746e-09,0,1.77334e-09,-0.0109844,-13.6084,-3.44169e-15,0,0,-0.00683446,55.0|292,462
462|5,-14.5079,2.10431e-09,0,-1.68779e-09,-0.00201796,-14.0255,-2.94209e-15,0,0,-0.00491601,55.0|292,462
462|4,-17.2885,-5.29001e-09,0,4.68431e-09,0.000707023,-16.724,-2.13995e-14,0,-2.84217e-14,-0.00300766,55.0|292,462
462|3,-17.6912,6.79424e-09,0,-1.18639e-08,-0.00604697,-17.1762,-3.06977e-14,0,-8.52651e-14,-0.00425287,55.0|292,462
462|9,-2.90893,-3.04265e-09,0,2.8771e-09,-0.000160426,-2.9156,-1.06359e-13,0,0,0.00599468,32.0|292,462
462|10,-2.92027,-4.44858e-09,0,-2.97652e-09,0.00392263,-2.90971,-3.08642e-14,0,-8.52651e-14,0.00423396,32.0|292,462
462|7,-2.74222,-2.36776e-09,0,9.63824e-09,0.00650158,-2.78629,-2.17604e-13,0,1.98952e-13,0.0030163,32.0|292,462
462|8,-2.763,-8.37057e-10,0,-1.41817e-09,0.00360165,-2.76453,-2.52243e-13,0,1.7053e-13,0.00439027,32.0|292,462
462|11,-0.487834,2.33117e-09,0,-1.90967e-09,0.00139039,-0.499746,3.04201e-14,0,1.98952e-13,0.00403905,22.0|292,462
462|12,-0.41085,9.97783e-09,0,2.7569e-09,-0.0563781,-0.449312,1.14131e-13,0,5.68434e-14,-0.0520186,22.0|292,462
462|1,-0.0353666,-4.30383e-09,0,7.21514e-10,-0.003613,4.33531e-07,1.77636e-15,0,-2.84217e-14,1.03766e-09,69.0|292,462
462|2,-0.382048,-2.17663e-09,0,-1.58884e-09,0.0262282,-3.71671e-07,-2.66454e-15,0,2.84217e-14,0.0303343,69.0|292,462
1159|8,-0.473289,-2.08239e-09,0,3.74135e-09,0.00396562,-0.495008,-2.89546e-13,0,-1.42109e-13,0.00426543,65.0|292,1159
1159|7,-0.407848,-1.1559e-09,0,-8.08173e-09,0.00567973,-0.434282,1.72529e-13,0,-3.41061e-13,0.00399324,65.0|292,1159
1159|5,-0.412616,1.00888e-08,0,3.34775e-09,0.0097466,-0.421331,-4.66294e-14,0,-2.27374e-13,0.00264744,65.0|292,1159
1159|6,-0.399779,-2.1419e-09,0,-4.57312e-09,0.00958092,-0.422879,5.55112e-15,0,-8.52651e-14,0.00147396,65.0|292,1159
1159|11,-2.05537,5.00983e-09,0,2.87975e-10,0.00205039,-2.08852,-4.72955e-14,0,-3.12639e-13,0.00471451,28.0|292,1159
1159|12,-2.22051,-2.58811e-09,0,-3.51651e-09,-0.0265975,-2.25321,5.4623e-14,0,5.68434e-14,-0.0326368,28.0|292,1159
1159|9,-1.5364,2.15165e-09,0,5.30153e-09,-0.000296463,-1.55377,6.17284e-14,0,-8.52651e-14,0.00519401,28.0|292,1159
1159|10,-1.48515,-1.10339e-09,0,-1.49362e-09,0.00688997,-1.49401,-2.95319e-14,0,-8.52651e-14,0.0064272,28.0|292,1159
1159|4,-0.209605,6.3991e-10,0,1.51602e-09,-0.00240106,-0.224237,-1.54543e-13,0,-1.98952e-13,0.00269176,22.0|292,1159
1159|3,-0.309347,-2.3223e-09,0,3.94169e-09,0.0075754,-0.322446,2.43361e-13,0,1.7053e-13,-0.00029411,22.0|292,1159
1159|1,-0.340898,-7.53188e-10,0,2.35376e-09,0.00147252,-2.86246e-08,-3.55271e-15,0,0,-8.72198e-09,69.0|292,1159
1159|2,0.405366,4.46285e-10,0,2.24103e-09,0.00209156,-2.3535e-07,9.76996e-15,0,0,-0.00014186,69.0|292,1159
1197|7,-2.61822,-2.95873e-09,0,2.33361e-09,0.00293697,-2.62512,-2.02061e-13,0,-1.13687e-13,0.00356415,65.0|103,1197
1197|8,-2.58309,-1.05155e-09,0,-3.85303e-09,0.0130237,-2.61402,-1.22125e-13,0,2.84217e-13,0.00498976,65.0|103,1197
1197|6,-2.71601,-3.40941e-09,0,6.07503e-09,0.00856736,-2.72487,-1.72307e-13,0,2.84217e-14,0.00374584,65.0|103,1197
1197|5,-2.64389,2.60196e-09,0,1.98589e-09,-0.00558232,-2.66329,-3.02869e-13,0,5.68434e-14,-0.00139451,65.0|103,1197
1197|12,-2.79193,4.46166e-09,0,6.10503e-09,-0.0300998,-2.82429,1.86517e-13,0,5.68434e-14,-0.0281076,28.0|103,1197
1197|10,-2.6585,-4.33373e-09,0,-1.68484e-09,-0.00434202,-2.65955,-4.59632e-14,0,0,0.00274829,28.0|103,1197
1197|9,-2.74943,-4.45245e-09,0,-2.14066e-10,-0.000306964,-2.75736,2.22045e-16,0,1.13687e-13,0.00405541,28.0|103,1197
1197|3,-2.70725,-5.93188e-09,0,-2.87796e-09,0.0039843,-2.71287,1.53655e-13,0,-3.97904e-13,0.00160745,22.0|103,1197
1197|4,-2.80244,1.10845e-08,0,-5.05791e-10,-0.00391194,-2.8119,5.01821e-14,0,1.13687e-13,0.000902548,22.0|103,1197
1197|11,-2.81074,-8.55251e-10,0,-7.88978e-09,-0.00631786,-2.83169,-5.77316e-15,0,1.98952e-13,0.00137884,28.0|103,1197
1197|1,-0.179433,3.34712e-10,0,1.22237e-09,0.00385716,-2.77691e-07,7.10543e-15,0,0,1.00055e-08,69.0|103,1197
1197|2,-1.04224,-5.08011e-09,0,3.24265e-09,-0.00204273,9.0127e-08,8.88178e-16,0,0,0.00122837,69.0|103,1197
