rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|4,-0.62894,3.1121e-08,0,6.19153e-08,0.0178724,22.0|322,152
1,152|1,1.70523,4.12814e-08,0,-4.14677e-08,-0.0187232,69.0|322,152
1,152|2,7.25861,-1.52452e-08,0,4.2101e-08,-0.0244751,69.0|322,152
1,1056|8,-1.07508,-3.2414e-08,0,-1.47032e-08,0.0488758,65.0|276,1056
1,1056|7,-1.15672,1.7167e-08,0,5.16653e-09,0.00234598,65.0|276,1056
1,1056|6,-0.883226,4.19789e-08,0,5.67283e-08,0.0422616,65.0|276,1056
1,1056|5,-1.05976,1.05001e-08,0,-1.8217e-08,-0.00174074,65.0|276,1056
1,1056|12,-2.3665,-8.20901e-09,0,-4.44992e-08,0.0108045,28.0|276,1056
1,1056|11,-2.25761,6.05438e-09,0,4.72996e-08,0.0493886,28.0|276,1056
1,1056|10,-1.92578,-3.7949e-09,0,-4.4084e-08,0.0171966,28.0|276,1056
1,1056|9,-1.66073,-2.22717e-08,0,-4.2671e-08,0.128236,28.0|276,1056
1,1056|4,-1.2922,1.6866e-08,0,5.83253e-09,0.0594318,22.0|276,1056
1,1056|3,-1.4197,-1.43503e-08,0,-3.37923e-08,0.0221229,22.0|276,1056
1,1056|1,-2.95473,6.45015e-08,0,1.40656e-08,-0.0355661,69.0|276,1056
1,1056|2,10.003,2.1327e-08,0,1.38367e-08,0.0375275,69.0|276,1056
1,462|6,-14.8994,3.30288e-08,0,5.86792e-08,0.012091,55.0|292,462
1,462|5,-17.1252,1.95643e-08,0,-7.1711e-08,-0.0352493,55.0|292,462
1,462|4,-15.7782,-8.26172e-09,0,-3.54612e-08,-0.0361074,55.0|292,462
1,462|3,-17.8483,-7.39958e-08,0,3.38303e-08,-0.0787332,55.0|292,462
1,462|9,-2.90305,2.47039e-09,0,2.43351e-08,-0.00489355,32.0|292,462
1,462|10,-2.82595,-5.38823e-09,0,-2.59774e-09,0.0415015,32.0|292,462
1,462|7,-2.68803,-6.8768e-09,0,2.5394e-08,-0.0103215,32.0|292,462
1,462|8,-2.68569,8.4415e-09,0,-1.21221e-08,0.118267,32.0|292,462
1,462|11,-0.599995,-3.84123e-08,0,1.25235e-08,-0.0184635,22.0|292,462
1,462|12,-0.449268,1.22948e-08,0,6.12407e-08,-0.0353283,22.0|292,462
1,462|1,-1.69714,-2.14012e-08,0,-5.62085e-08,-0.0849979,69.0|292,462
1,462|2,7.09779,3.25183e-08,0,4.03753e-08,0.0150361,69.0|292,462
1,1159|8,-0.368895,-5.82724e-08,0,2.43527e-08,0.0595895,65.0|292,1159
1,1159|7,-0.388117,-5.98303e-08,0,-2.81508e-08,-0.038079,65.0|292,1159
1,1159|5,-0.322853,-1.78446e-08,0,-1.72415e-09,-0.010817,65.0|292,1159
1,1159|6,-0.490237,-5.3129e-08,0,-4.45538e-08,0.0555292,65.0|292,1159
1,1159|11,-2.13877,-1.59569e-08,0,-4.18111e-08,0.0127969,28.0|292,1159
1,1159|12,-2.34192,1.65645e-08,0,1.25972e-08,-0.0189999,28.0|292,1159
1,1159|9,-1.63759,2.07225e-08,0,6.0129e-09,-0.0626653,28.0|292,1159
1,1159|10,-1.40269,-1.42858e-08,0,-1.38465e-08,0.0599201,28.0|292,1159
1,1159|4,-0.264694,2.32006e-09,0,2.07654e-08,-0.0385348,22.0|292,1159
1,1159|3,-0.4192,-4.94148e-08,0,2.13144e-08,0.0493701,22.0|292,1159
1,1159|1,4.91941,1.61673e-09,0,2.39614e-08,0.0132532,69.0|292,1159
1,1159|2,5.00658,-1.04426e-08,0,1.55731e-08,0.0102619,69.0|292,1159
1,1197|7,-2.62997,-1.66013e-08,0,7.23556e-08,0.0364023,65.0|103,1197
1,1197|8,-2.52117,4.78846e-08,0,-6.3329e-09,0.0209808,65.0|103,1197
1,1197|6,-2.55685,1.12091e-10,0,-5.57847e-09,0.00239024,65.0|103,1197
1,1197|5,-2.71507,-1.51013e-08,0,-3.68559e-09,-0.0253097,65.0|103,1197
1,1197|12,-2.83084,-3.13285e-09,0,-7.13473e-09,-0.0918133,28.0|103,1197
1,1197|10,-2.68274,2.02533e-08,0,-1.81856e-09,0.0203395,28.0|103,1197
1,1197|9,-2.73614,3.21629e-08,0,1.34452e-08,0.0357794,28.0|103,1197
1,1197|3,-2.70831,-2.4268e-08,0,-6.17803e-10,0.0264276,22.0|103,1197
1,1197|4,-2.84968,2.96423e-08,0,5.35359e-08,0.122729,22.0|103,1197
1,1197|11,-3.02289,1.56858e-08,0,-4.34568e-08,0.0365827,28.0|103,1197
1,1197|1,1.54188,-1.99374e-08,0,2.78058e-08,0.0442275,69.0|103,1197
1,1197|2,-5.01965,1.46598e-08,0,2.82824e-08,0.0458193,69.0|103,1197
