rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|10,0.0153806,1.61795,-23.8933,-1.93277e-05,32.0|292,462
1,462|7,0.0185546,1.61795,-23.8933,-1.93277e-05,32.0|292,462
1,462|8,0.0199854,1.61795,-23.8933,-1.93277e-05,32.0|292,462
1,462|11,0.283928,1.61795,4.28707,-1.93277e-05,22.0|292,462
1,462|12,0.193345,1.61795,4.28707,-1.93277e-05,22.0|292,462
1,462|1,0.13997,1.61795,-2.05512,-1.93277e-05,69.0|292,462
1,462|2,0.207077,1.61795,-2.05512,-1.93277e-05,69.0|292,462
1,1159|8,0.212752,1.61795,-1.91942,0.0181517,65.0|292,1159
1,1159|7,0.241858,1.61795,-1.91942,0.0181517,65.0|292,1159
1,1159|5,0.221437,1.61795,-1.91942,0.0181517,65.0|292,1159
1,1159|6,0.239843,1.61795,-1.91942,0.0181517,65.0|292,1159
1,1159|11,0.0494547,1.61795,-2.01506,0.0181517,28.0|292,1159
1,1159|12,0.0363536,1.61795,-2.01506,0.0181517,28.0|292,1159
1,1159|9,0.0835492,1.61795,-2.01506,0.0181517,28.0|292,1159
1,1159|10,0.0865737,1.61795,-2.01506,0.0181517,28.0|292,1159
1,1159|4,0.299835,1.61795,4.28707,0.0181517,22.0|292,1159
1,1159|3,0.255113,1.61795,4.28707,0.0181517,22.0|292,1159
1,1159|1,0.436413,1.61795,-2.05512,0.0181517,69.0|292,1159
1,1159|2,0.0558658,1.61795,-2.05512,0.0181517,69.0|292,1159
1,1197|7,0.0285296,1.61795,-2.0158,-1.94046e-05,65.0|103,1197
1,1197|8,0.0255348,1.61795,-2.0158,-1.94046e-05,65.0|103,1197
1,1197|6,0.0196882,1.61795,-2.0158,-1.94046e-05,65.0|103,1197
1,1197|5,0.0284441,1.61795,-2.0158,-1.94046e-05,65.0|103,1197
1,1197|12,0.0162612,1.61795,-2.01505,-1.94046e-05,28.0|103,1197
1,1197|10,0.0217516,1.61795,-2.01505,-1.94046e-05,28.0|103,1197
1,1197|9,0.0187648,1.61795,-2.01505,-1.94046e-05,28.0|103,1197
1,1197|3,0.0259866,1.61795,-2.01506,-1.94046e-05,22.0|103,1197
1,1197|4,0.02467,1.61795,-2.01506,-1.94046e-05,22.0|103,1197
1,1197|11,0.016642,1.61795,-2.01505,-1.94046e-05,28.0|103,1197
1,1197|1,0.0471654,1.61795,-1.77433,-1.94046e-05,69.0|103,1197
1,1197|2,0.0619792,1.61795,-1.77433,-1.94046e-05,69.0|103,1197
