id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,54898.7,54899.0,54827.5,54899.0,0.260187,0.25707
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,45026.1,45026.4,44943.7,45026.4,0.490622,0.485838
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,30012.2,30012.4,29947.4,30012.4,0.787049,0.780862
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,15616.5,15616.6,15587.6,15616.6,0.00588861,0.00212712
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,6779.41,6779.45,6771.91,6779.45,-1.44947,-1.45016
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2745.97,2745.99,2743.88,2745.99,-1.12919,-1.12975
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,62203.6,62366.8,62329.7,62366.8,0.470554,0.468999
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77590.2,78154.6,78148.2,78154.6,0.127684,0.127498
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,75421.0,76928.1,76913.7,76928.1,0.205099,0.204657
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,69962.3,73699.8,73670.1,73699.8,0.372661,0.371646
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,58212.9,65975.2,65925.0,65975.2,0.374119,0.372203
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,39668.5,51059.2,51002.0,51059.2,0.721347,0.718162
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21074.5,31355.6,31322.7,31355.6,0.700819,0.697903
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7355.39,12072.2,12060.9,12072.2,0.281219,0.279134
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,62203.6,62366.8,62329.7,62366.8,0.405778,0.404262
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77590.2,78154.6,78148.2,78154.6,0.175643,0.175453
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,75421.0,76928.1,76913.7,76928.1,0.15952,0.159086
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,69962.3,73699.8,73670.1,73699.8,0.220889,0.219934
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,58212.9,65975.2,65925.0,65975.2,0.36219,0.360282
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,39668.5,51059.2,51002.0,51059.2,0.578686,0.575657
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21074.5,31355.6,31322.7,31355.6,0.527685,0.524944
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7355.39,12072.2,12060.9,12072.2,0.126907,0.124952
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,61057.2,61727.3,61685.6,61727.3,0.387494,0.385784
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,73762.8,75969.4,75949.7,75969.4,0.0683637,0.0677896
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,66116.6,71294.8,71256.8,71294.8,0.282574,0.28128
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,51295.6,60850.8,60794.4,60850.8,0.469142,0.466727
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31603.8,43218.9,43168.3,43218.9,0.623534,0.620335
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15349.6,23963.1,23943.3,23963.1,0.0349668,0.0332224
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6424.26,10788.1,10788.4,10788.1,-0.245053,-0.245004
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2074.92,3503.28,3503.32,3503.28,0.62638,0.626406
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,61057.2,61727.3,61685.6,61727.3,0.318299,0.316635
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,73762.8,75969.4,75949.7,75969.4,0.116525,0.115939
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66116.6,71294.8,71256.8,71294.8,0.246547,0.245272
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,51295.6,60850.8,60794.4,60850.8,0.591415,0.58889
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31603.8,43218.9,43168.3,43218.9,0.604117,0.600941
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15349.6,23963.1,23943.3,23963.1,0.37919,0.377176
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6424.26,10788.1,10788.4,10788.1,0.402421,0.402487
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2074.92,3503.28,3503.32,3503.28,0.341719,0.341743
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,62159.1,62159.3,62120.1,62159.3,0.270455,0.268935
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77436.9,77436.9,77424.3,77436.9,0.283937,0.283542
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,75018.0,75017.9,74990.6,75017.9,0.142811,0.141973
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,69002.9,69002.9,68951.2,69002.9,0.236788,0.235002
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,56394.6,56394.5,56322.2,56394.5,0.681414,0.677811
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37385.6,37385.6,37325.7,37385.6,0.533582,0.529367
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,19344.1,19344.1,19319.8,19344.1,-0.255475,-0.25776
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6653.74,6653.79,6646.49,6653.79,-1.3952,-1.39594
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,62159.1,62159.3,62120.1,62159.3,0.302691,0.301151
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77436.9,77436.9,77424.3,77436.9,0.044774,0.0444173
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75018.0,75017.9,74990.6,75017.9,0.263953,0.263072
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,69002.9,69002.9,68951.2,69002.9,0.330732,0.328877
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,56394.6,56394.5,56322.2,56394.5,0.48268,0.479327
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37385.6,37385.6,37325.7,37385.6,0.682237,0.677792
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,19344.1,19344.1,19319.8,19344.1,-0.481733,-0.483752
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6653.74,6653.79,6646.49,6653.79,-1.33774,-1.33853
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,61476.9,61477.1,61432.8,61477.1,0.453943,0.452078
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75135.5,75135.5,75108.7,75135.5,0.183362,0.18253
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,69281.5,69281.5,69230.6,69281.5,0.306948,0.305148
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56915.7,56915.7,56843.7,56915.7,0.668311,0.664771
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,38027.0,38027.0,37966.2,38027.0,0.564643,0.560381
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19820.9,19821.0,19795.6,19821.0,-0.60168,-0.603591
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8598.38,8598.41,8594.08,8598.41,-1.57111,-1.57138
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2772.89,2772.91,2770.79,2772.91,-1.17298,-1.17351
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62567.1,62567.4,62532.2,62567.4,0.3917,0.390279
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.115122,0.115122
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.120261,0.120261
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0820744,0.0820744
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.119715,0.119715
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.189364,0.189364
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0037872,0.00378718
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62567.1,62567.4,62532.2,62567.4,-0.0624838,-0.0636554
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.09249,1.09249
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.12322,1.12322
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.1676,1.1676
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.24613,1.24613
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.20516,1.20516
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.24954,1.24954
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.27344,1.27344
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.22223,1.22223
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,66064.5,66064.9,66017.4,66064.9,0.922216,0.920018
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80741.9,80741.8,80713.1,80741.8,0.328925,0.328042
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,74449.5,74449.4,74394.8,74449.4,0.430845,0.428954
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,61157.9,61157.7,61080.3,61157.7,0.278014,0.274955
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40854.9,40854.7,40789.5,40854.7,-0.446033,-0.448731
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21285.7,21285.5,21258.5,21285.5,-1.65677,-1.65741
8|719|sample|10|274,5.7,632,7,10,1,84741.625,9222.82,9222.74,9218.43,9222.74,-1.79109,-1.79125
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2963.34,2963.34,2961.39,2963.34,-1.21248,-1.21293
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,66051.7,66052.1,66004.4,66052.1,0.760265,0.758177
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80699.4,80699.2,80670.2,80699.2,0.326661,0.325771
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,74348.7,74348.2,74293.3,74348.2,0.346656,0.344814
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60968.7,60967.9,60890.4,60967.9,0.24574,0.242708
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40620.9,40620.0,40555.2,40620.0,-0.815655,-0.817781
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,21110.9,21110.3,21083.6,21110.3,-1.83496,-1.83539
8|719|sample|11|274,5.8,638,7,11,1,84741.625,9134.31,9134.02,9129.83,9134.02,-1.78643,-1.78659
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2934.4,2934.34,2932.41,2934.34,-1.22031,-1.22075
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,66051.7,66052.1,66004.4,66052.1,0.918649,0.91645
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,64030.6,64030.9,63971.9,64030.9,0.940163,0.937337
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,58993.6,58993.7,58916.9,58993.7,1.11066,1.10646
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,48381.6,48381.2,48292.5,48381.2,0.762161,0.756887
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,32243.0,32242.5,32172.8,32242.5,-0.605062,-0.608359
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16769.0,16768.6,16737.7,16768.6,-1.84815,-1.84873
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7269.96,7269.78,7261.99,7269.78,-1.69911,-1.69956
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2934.4,2934.34,2932.41,2934.34,-1.22862,-1.22906
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66845.7,66846.2,66804.5,66846.2,0.89389,0.892001
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83380.4,83380.4,83368.1,83380.4,0.0997312,0.0993987
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81048.7,81048.8,81021.7,81048.8,0.121856,0.121095
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,75181.4,75181.4,75129.2,75181.4,0.396306,0.394538
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,62552.2,62552.2,62475.8,62552.2,0.561171,0.557876
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42619.3,42619.2,42551.5,42619.2,1.67836,1.67239
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22633.1,22633.0,22603.1,22633.0,2.51347,2.5076
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7889.09,7889.07,7880.06,7889.07,0.490063,0.487429
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66845.7,66846.2,66804.5,66846.2,0.960617,0.958688
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83380.4,83380.4,83368.1,83380.4,0.0476128,0.0472879
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81048.7,81048.8,81021.7,81048.8,0.107643,0.106887
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,75181.4,75181.4,75129.2,75181.4,0.341148,0.339418
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,62552.2,62552.2,62475.8,62552.2,0.632944,0.629563
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42619.3,42619.2,42551.5,42619.2,1.42524,1.41966
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22633.1,22633.0,22603.1,22633.0,2.58757,2.58161
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7889.09,7889.07,7880.06,7889.07,0.596685,0.593946
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,65613.4,65613.9,65563.4,65613.9,0.808471,0.80621
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79266.4,79266.5,79230.3,79266.5,0.321236,0.320109
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71047.7,71047.7,70983.9,71047.7,0.452024,0.449695
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,55117.0,55117.0,55038.6,55117.0,1.12959,1.12498
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33950.8,33950.7,33897.4,33950.7,2.04939,2.04297
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16479.5,16479.4,16462.4,16479.4,1.49017,1.48665
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6885.91,6885.85,6884.3,6885.85,-0.523086,-0.523401
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2213.09,2213.08,2211.37,2213.08,-0.840832,-0.841492
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,65613.4,65613.9,65563.4,65613.9,0.820432,0.818162
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79266.4,79266.5,79230.3,79266.5,0.572611,0.571371
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71047.7,71047.7,70983.9,71047.7,0.549419,0.547004
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,55117.0,55117.0,55038.6,55117.0,1.14958,1.14494
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33950.8,33950.7,33897.4,33950.7,2.0256,2.01922
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16479.5,16479.4,16462.4,16479.4,1.46252,1.45902
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6885.91,6885.85,6884.3,6885.85,-0.906623,-0.906866
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2213.09,2213.08,2211.37,2213.08,-0.902263,-0.902892
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66797.9,66798.3,66756.2,66798.3,0.966782,0.964828
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83215.6,83215.5,83202.0,83215.5,0.183109,0.18273
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80615.5,80615.5,80586.1,80615.5,0.344393,0.343483
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,74150.2,74150.0,74094.5,74150.0,0.313737,0.311893
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60597.7,60597.5,60519.8,60597.5,0.16479,0.161834
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40165.4,40165.2,40101.1,40165.2,-0.516051,-0.518641
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20773.1,20773.0,20747.1,20773.0,-1.64577,-1.64641
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7134.89,7134.88,7127.34,7134.88,-1.6803,-1.68076
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66797.9,66798.3,66756.2,66798.3,0.921224,0.919299
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83215.6,83215.5,83202.0,83215.5,0.247802,0.247412
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80615.5,80615.5,80586.1,80615.5,0.108821,0.107995
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,74150.2,74150.0,74094.5,74150.0,0.317805,0.315959
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60597.7,60597.5,60519.8,60597.5,0.117187,0.114291
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40165.4,40165.2,40101.1,40165.2,-0.538071,-0.540627
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20773.1,20773.0,20747.1,20773.0,-1.65293,-1.65356
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7134.89,7134.88,7127.34,7134.88,-1.67926,-1.67972
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,66064.5,66064.9,66017.4,66064.9,1.10264,1.10031
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80741.9,80741.8,80713.1,80741.8,0.258689,0.25783
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,74449.5,74449.4,74394.8,74449.4,0.380217,0.378364
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,61157.9,61157.7,61080.3,61157.7,0.229644,0.226646
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40854.9,40854.7,40789.5,40854.7,-0.456134,-0.458817
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21285.7,21285.5,21258.5,21285.5,-1.6731,-1.67372
8|719|sample|9|274,5.7,674,7,9,1,84741.625,9222.82,9222.74,9218.43,9222.74,-1.78233,-1.7825
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2963.34,2963.34,2961.39,2963.34,-1.19597,-1.19642
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,67236.5,67236.9,67199.1,67236.9,0.914083,0.912371
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.146998,0.146998
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.0477101,0.0477101
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.00148815,-0.00148816
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.0638803,0.0638803
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.0827212,-0.0827213
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.209435,-0.209435
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,67236.5,67236.9,67199.1,67236.9,0.252284,0.250937
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.17784,1.17784
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.27002,1.27002
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.15736,1.15736
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.12322,1.12322
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.11298,1.11298
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.17102,1.17102
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.21198,1.21198
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.15736,1.15736
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,71920.7,71920.8,71869.1,71920.8,0.290713,0.288959
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87898.5,87898.5,87867.2,87898.5,-0.261599,-0.262276
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,81046.6,81046.6,80987.2,81046.6,-0.191027,-0.19247
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,66573.1,66573.1,66489.0,66573.1,-0.600305,-0.602276
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44464.7,44464.7,44394.0,44464.7,-0.989479,-0.991336
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,23155.4,23155.4,23126.3,23155.4,-0.747685,-0.7494
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,10019.9,10019.9,10015.6,10019.9,-0.0573146,-0.058124
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3206.45,3206.45,3204.72,3206.45,1.07152,1.07026
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,71906.7,73174.7,73132.8,73174.7,0.242098,0.24073
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87852.2,92031.5,92025.7,92031.5,-0.2735,-0.273618
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,80936.8,90525.7,90493.3,90525.7,-0.300589,-0.301257
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,66367.1,80161.7,80031.7,80161.7,-0.560691,-0.563292
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44210.0,42143.4,42012.6,42143.4,-0.534025,-0.539015
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22965.1,9055.11,9058.68,9055.11,-0.247548,-0.246876
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9923.54,1472.68,1476.88,1472.68,0.494542,0.498631
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3174.94,353.557,350.668,353.557,0.658717,0.653687
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,71906.7,73174.7,73132.8,73174.7,0.369297,0.367858
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,69705.9,73020.8,72975.2,73020.8,0.157671,0.156231
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,64220.9,71826.5,71760.4,71826.5,0.119589,0.117502
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,52664.8,63606.1,63467.3,63606.1,-0.219882,-0.224098
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35090.7,33451.7,33328.9,33451.7,-0.453027,-0.459166
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18240.2,7207.37,7205.76,7207.37,-0.202251,-0.202627
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7896.16,1193.3,1195.53,1193.3,0.228416,0.230593
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3174.94,353.557,350.668,353.557,1.22448,1.21845
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72771.4,72771.5,72726.0,72771.5,0.640287,0.638551
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90771.6,90771.4,90758.0,90771.4,0.0531926,0.0528666
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88232.6,88232.3,88202.8,88232.3,0.27653,0.275718
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,81843.5,81843.0,81786.1,81843.0,0.544449,0.542579
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,68091.4,68090.8,68007.7,68090.8,1.10077,1.09683
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46386.0,46386.0,46312.4,46386.0,1.82259,1.8164
