id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.891848
8|152|8|152|cc|2|1|322|1|322|69.0,11.941821
8|152|8|152|cc|3|1|322|1|322|69.0,11.819628
8|152|8|152|cc|4|1|322|1|322|69.0,11.860276
8|152|8|152|cc|5|1|322|1|322|69.0,11.731478
8|152|8|152|cc|6|1|322|1|322|69.0,11.770793
8|152|8|152|cc|7|1|322|1|322|69.0,11.981761
8|152|8|152|cc|8|1|322|1|322|69.0,12.000938
8|152|8|152|vc|1|2|322|2|322|69.0,19.847396
8|152|8|152|vc|2|2|322|2|322|69.0,19.868272
8|152|8|152|vc|3|2|322|2|322|69.0,-12.486834
8|152|8|152|vc|4|2|322|2|322|69.0,19.904249
8|152|8|152|vc|5|2|322|2|322|69.0,19.883905
8|152|8|152|vc|6|2|322|2|322|69.0,19.954192
8|152|8|152|vc|7|2|322|2|322|69.0,-12.698314
8|152|8|152|vc|8|2|322|2|322|69.0,-12.727236
8|1056|8|1056|sample|8|276|8|276|65.0,139.025345
8|1056|8|1056|sample|7|276|7|276|65.0,140.056377
8|1056|8|1056|sample|6|276|6|276|65.0,144.452696
8|1056|8|1056|sample|5|276|5|276|65.0,147.307460
8|1056|8|1056|sample|12|276|12|276|28.0,134.342903
8|1056|8|1056|sample|11|276|11|276|28.0,134.099869
8|1056|8|1056|sample|10|276|10|276|28.0,142.127323
8|1056|8|1056|sample|9|276|9|276|28.0,142.359048
8|1056|8|1056|sample|4|276|4|276|22.0,139.807639
8|1056|8|1056|sample|3|276|3|276|22.0,140.225156
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.831041
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.814817
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.814978
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.803484
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.850662
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.812872
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.856341
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.983116
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.871980
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.717147
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.512414
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.886619
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.436910
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.355874
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.344615
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.841271
8|462|8|462|sample|6|292|6|292|55.0,165.406893
8|462|8|462|sample|5|292|5|292|55.0,170.258573
8|462|8|462|sample|4|292|4|292|55.0,176.405496
8|462|8|462|sample|3|292|3|292|55.0,172.851884
8|462|8|462|sample|9|292|9|292|32.0,143.757894
8|462|8|462|sample|10|292|10|292|32.0,147.961383
8|462|8|462|sample|7|292|7|292|32.0,125.982507
8|462|8|462|sample|8|292|8|292|32.0,151.688529
8|462|8|462|sample|11|292|11|292|22.0,161.746163
8|462|8|462|sample|12|292|12|292|22.0,174.673762
8|462|8|462|cc|1|1|292|1|292|69.0,16.554389
8|462|8|462|cc|2|1|292|1|292|69.0,12.857736
8|462|8|462|cc|3|1|292|1|292|69.0,-18.921778
8|462|8|462|cc|4|1|292|1|292|69.0,13.702782
8|462|8|462|cc|5|1|292|1|292|69.0,14.755944
8|462|8|462|cc|6|1|292|1|292|69.0,15.476642
8|462|8|462|cc|7|1|292|1|292|69.0,15.713997
8|462|8|462|cc|8|1|292|1|292|69.0,24.169884
8|462|8|462|vc|1|2|292|2|292|69.0,20.487216
8|462|8|462|vc|2|2|292|2|292|69.0,20.705204
8|462|8|462|vc|3|2|292|2|292|69.0,20.841200
8|462|8|462|vc|4|2|292|2|292|69.0,20.695435
8|462|8|462|vc|5|2|292|2|292|69.0,21.196629
8|462|8|462|vc|6|2|292|2|292|69.0,20.686843
8|462|8|462|vc|7|2|292|2|292|69.0,20.476025
8|462|8|462|vc|8|2|292|2|292|69.0,20.810817
8|1159|8|1159|sample|8|292|8|292|65.0,153.610248
8|1159|8|1159|sample|7|292|7|292|65.0,123.797542
8|1159|8|1159|sample|5|292|5|292|65.0,157.593228
8|1159|8|1159|sample|6|292|6|292|65.0,125.925367
8|1159|8|1159|sample|11|292|11|292|28.0,135.868934
8|1159|8|1159|sample|12|292|12|292|28.0,135.772193
8|1159|8|1159|sample|9|292|9|292|28.0,157.288630
8|1159|8|1159|sample|10|292|10|292|28.0,162.984667
8|1159|8|1159|sample|4|292|4|292|22.0,147.023451
8|1159|8|1159|sample|3|292|3|292|22.0,147.379089
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.219653
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935319
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.815467
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241644
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.083591
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.062803
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.933441
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.395463
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.191849
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.558566
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.116193
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.598691
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.968813
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.722924
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.989843
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.172931
8|1197|8|1197|sample|7|103|7|103|65.0,103.773020
8|1197|8|1197|sample|8|103|8|103|65.0,132.699545
8|1197|8|1197|sample|6|103|6|103|65.0,139.078004
8|1197|8|1197|sample|5|103|5|103|65.0,140.306341
8|1197|8|1197|sample|12|103|12|103|28.0,128.660053
8|1197|8|1197|sample|10|103|10|103|28.0,113.698798
8|1197|8|1197|sample|9|103|9|103|28.0,116.732494
8|1197|8|1197|sample|3|103|3|103|22.0,130.697813
8|1197|8|1197|sample|4|103|4|103|22.0,132.664762
8|1197|8|1197|sample|11|103|11|103|28.0,132.766515
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.258369
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.617975
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.888158
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.598201
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.868001
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761261
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.346107
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.748479
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.788017
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.294942
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.576330
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.864513
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.252373
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.510055
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.403177
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.775543
