id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92915.2,91929,91929,91929,0.0274205,0.0274207
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94884,90778.2,90778.2,90778.2,-0.0109984,-0.0109978
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92502,78808.2,78808.3,78808.2,-0.176389,-0.176387
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67430,47802.8,47802.8,47802.8,0.269842,0.269843
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14840.6,15899.7,15899.7,15899.7,1.04342,1.04341
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1638.12,3731.37,3731.36,3731.37,-0.00446312,-0.00447837
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.401,1190.27,1190.27,1190.27,-0.555969,-0.555982
152|4,83,902,8,4,96485.2,695.259,0.10151,672.214,748.244,748.243,748.244,0.979778,0.979772
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121016,121004,121004,121004,-0.0937654,-0.0937657
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121260,120897,120897,120897,-0.30099,-0.300992
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113858,107914,107914,107914,-1.08715,-1.08717
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65625.5,40748.2,40747.8,40748.2,0.242043,0.241988
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9637.32,3558.31,3558.31,3558.31,0.757781,0.757781
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1240.61,830.99,830.992,830.99,-0.663019,-0.663009
1056|8,26.2,656,7,8,122610,713.746,0.0353313,738.031,715.406,715.406,715.406,-0.395038,-0.395037
1056|8,131,828,8,8,122610,713.746,0.0353313,706.301,705.099,705.099,705.099,0.8286,0.8286
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121032,121020,121020,121020,0.026464,0.0264637
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121275,120913,120913,120913,-0.217965,-0.217968
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113873,107928,107928,107928,-0.892837,-0.892852
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65634,40753.5,40753.1,40753.5,0.152507,0.152453
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9638.57,3558.77,3558.77,3558.77,0.483894,0.483894
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1240.77,831.098,831.1,831.098,-0.755801,-0.755791
1056|7,26.2,682,7,7,122610,713.746,0.0353313,738.127,715.499,715.499,715.499,-0.222737,-0.222736
1056|7,131,978,8,7,122610,713.746,0.0353313,706.394,705.192,705.192,705.192,1.83904,1.83904
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121099,121099,121099,121099,0.152112,0.152112
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122000,121977,121977,121977,0.173796,0.173795
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121244,120652,120652,120652,-0.0569398,-0.0569431
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110295,101613,101613,101613,-0.242676,-0.242699
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,53143.7,29343.8,29343.5,29343.8,0.409049,0.408995
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6504.32,2431.47,2431.47,2431.47,0.325815,0.325825
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1037.61,780.682,780.684,780.682,-0.518254,-0.518246
1056|6,34,792,8,6,122610,713.746,0.0353313,721.725,707.734,707.734,707.734,0.566111,0.566112
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121083,121083,121083,121083,0.254071,0.254071
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121984,121961,121961,121961,0.267216,0.267215
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121228,120636,120636,120636,0.292577,0.292574
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110281,101600,101600,101600,-0.114753,-0.114776
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,53136.8,29340,29339.7,29340,0.250547,0.250494
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6503.47,2431.15,2431.16,2431.15,-0.481402,-0.481394
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1037.47,780.58,780.582,780.58,-0.66459,-0.664583
1056|5,34,838,8,5,122610,713.746,0.0353313,721.63,707.641,707.641,707.641,0.875883,0.875884
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119471,119531,119531,119531,-0.667027,-0.667027
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119882,120535,120535,120535,-1.25327,-1.25327
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114118,120899,120899,120899,-3.10778,-3.10778
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72222.6,121017,121017,121017,-4.67333,-4.67333
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12098.2,704.473,704.473,704.473,0.334191,0.334191
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1402.56,703.787,703.787,703.787,-0.471334,-0.471334
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.908,701.669,701.669,701.669,-0.404153,-0.404153
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.658,695.819,695.819,695.819,0.875113,0.875113
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120477,120538,120538,120538,-0.639724,-0.639724
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120884,121543,121543,121543,-1.0541,-1.0541
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115068,121907,121907,121907,-2.62223,-2.62223
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72823.7,122024,122024,122024,-4.57444,-4.57444
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12198.9,710.337,710.337,710.337,1.30993,1.30993
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1414.25,709.651,709.651,709.651,-0.667757,-0.667757
1056|11,22.3,712,7,11,122610,713.746,0.0353313,744.075,707.533,707.533,707.533,0.0300179,0.0300179
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.537,701.683,701.683,701.683,1.26194,1.26194
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120897,120908,120908,120908,-0.0424147,-0.0424147
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121794,121913,121913,121913,0.0383866,0.0383866
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120991,122277,122277,122277,-0.908922,-0.908922
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109626,122395,122395,122395,-2.47335,-2.47335
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51681.5,10331.5,10331.3,10331.5,-0.192048,-0.192152
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6217.13,711.807,711.807,711.807,0.415552,0.415552
1056|10,7,638,7,10,122610,713.746,0.0353313,1019.02,709.69,709.69,709.69,-0.480365,-0.480365
1056|10,35,822,8,10,122610,713.746,0.0353313,719.656,703.84,703.84,703.84,0.797985,0.797985
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121033,121044,121044,121044,-0.0350386,-0.0350386
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121930,122049,122049,122049,-0.272039,-0.272039
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121126,122413,122413,122413,-0.752179,-0.752179
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109748,122531,122531,122531,-2.44287,-2.44287
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51738.9,10343,10342.7,10343,0.51828,0.518161
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6224.04,712.599,712.599,712.599,0.503276,0.503276
1056|9,7,614,7,9,122610,713.746,0.0353313,1020.16,710.481,710.481,710.481,-0.645801,-0.645801
1056|9,35,832,8,9,122610,713.746,0.0353313,720.466,704.632,704.632,704.632,0.859256,0.859256
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121005,121044,121044,121044,0.118647,0.118647
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121621,122047,122047,122047,0.201342,0.201342
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117898,122192,122192,122192,-0.667612,-0.667612
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85740.2,105551,105550,105551,-2.37441,-2.37442
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,18737.2,6085.29,6085.29,6085.29,0.557253,0.557253
