id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-2.64536e-07,0,0,0,0,0,4.54411e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,3.75746e-07,0,0,0,0,0,-3.1736e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-3.07478e-08,0,0,0,0,0,1.03794e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.34974e-07,0,0,0,0,0,1.60451e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-3.7923e-07,0,0,0,0,0,9.36645e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-6.57943e-08,0,0,0,0,0,-2.95018e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.00252e-07,0,0,0,0,0,3.75171e-09,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.76449e-07,0,0,0,0,0,-5.0208e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,4.19061e-07,0,0,0,0,0,4.13422e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.49119e-07,0,0,0,0,0,-5.2049e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-8.42932e-07,0,0,0,0,0,-3.66403e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.02135e-06,0,0,0,0,0,1.19351e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,2.20391e-08,0,0,0,0,0,-1.17551e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-6.15871e-07,0,0,0,0,0,5.13184e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.84709e-07,0,0,0,0,0,-3.23049e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-4.98259e-07,0,0,0,0,0,1.4852e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,4.30851e-07,0,0,0,0,0,-3.09677e-09,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.6126e-07,0,0,0,0,0,1.93927e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-8.6674e-08,0,0,0,0,0,-6.39296e-09,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,3.91318e-08,0,0,0,0,0,1.11882e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.85812e-07,0,0,0,0,0,-1.17585e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.9415e-07,0,0,0,0,0,2.71964e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.1576e-07,0,0,0,0,0,-1.00297e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,3.65962e-07,0,0,0,0,0,4.76883e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,9.67484e-07,0,0,0,0,0,1.21227e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.60023e-07,0,0,0,0,0,-4.16238e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.31291e-07,0,0,0,0,0,-4.80134e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,3.25486e-07,0,0,0,0,0,6.70973e-10,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.09874e-06,0,0,0,0,0,1.05911e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.1005e-08,0,0,0,0,0,8.69859e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-9.36491e-07,0,0,0,0,0,-4.97363e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-3.9819e-07,0,0,0,0,0,-9.59302e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,8.92012e-08,0,0,0,0,0,-8.68399e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-6.02803e-08,0,0,0,0,0,2.56382e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.8883e-07,0,0,0,0,0,-8.41534e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.1078e-07,0,0,0,0,0,-4.50247e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.92145e-07,0,0,0,0,0,-1.01172e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-5.16355e-07,0,0,0,0,0,3.34925e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.35194e-07,0,0,0,0,0,2.67108e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,6.41459e-07,0,0,0,0,0,-1.02328e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.89641e-07,0,0,0,0,0,4.18681e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,7.90572e-07,0,0,0,0,0,-2.03949e-09,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.50538e-07,0,0,0,0,0,3.99108e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.73235e-07,0,0,0,0,0,2.97709e-09,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.865e-08,0,0,0,0,0,3.42576e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-5.78792e-07,0,0,0,0,0,2.56517e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,9.6601e-07,0,0,0,0,0,-2.69597e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.32873e-07,0,0,0,0,0,-8.3185e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.01613e-06,0,0,0,0,0,2.25022e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.02641e-07,0,0,0,0,0,-3.70153e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-3.60723e-07,0,0,0,0,0,-4.7015e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-8.49866e-07,0,0,0,0,0,-5.21636e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.74653e-07,0,0,0,0,0,-1.3882e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-5.14502e-07,0,0,0,0,0,4.39513e-09,0,0,0,0,False,69.0|274,411
