id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|5|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|6|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|7|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|8|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
9|411|cc|1|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|2|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|3|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|4|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|5|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|6|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|7|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|cc|8|1|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|sample|10|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|11|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|12|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|3|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|4|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|5|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|6|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|7|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|8|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|sample|9|274,1316.65,1.47765,0.0464902,93.3138,0.069162,0.250108,1316.65,1.47765,0.0464902,93.3137,0.0691622,0.250109,True,70.0|274,411
9|411|vc|1|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|2|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|3|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|4|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|5|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|6|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|7|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
9|411|vc|8|2|274,1316.65,1.82174,0.0464963,93.315,0.069162,0.250108,1316.65,1.82174,0.0464963,93.315,0.0691622,0.250109,False,69.0|274,411
