id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,168.263934
8|1241|8|1241|sample|6|69|6|69|65.0,166.215270
8|1241|8|1241|sample|11|69|11|69|28.0,152.146761
8|1241|8|1241|sample|12|69|12|69|28.0,153.509235
8|1241|8|1241|sample|9|69|9|69|28.0,163.633857
8|1241|8|1241|sample|10|69|10|69|28.0,160.771807
8|1241|8|1241|sample|3|69|3|69|22.0,148.627045
8|1241|8|1241|sample|4|69|4|69|22.0,167.918848
8|1241|8|1241|sample|3|69|3|69|65.0,13.555954
8|1241|8|1241|sample|8|69|8|69|22.0,13.803685
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.990888
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.031332
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.136570
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.203760
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.310142
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.154878
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.187050
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.413686
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.535134
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.684598
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.785953
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.174080
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.128143
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.016713
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.645687
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.783504
8|474|8|474|sample|5|276|5|276|55.0,175.426504
8|474|8|474|sample|6|276|6|276|55.0,176.915629
8|474|8|474|sample|3|276|3|276|55.0,178.508450
8|474|8|474|sample|4|276|4|276|55.0,178.417309
8|474|8|474|sample|9|276|9|276|32.0,148.324216
8|474|8|474|sample|10|276|10|276|32.0,148.419506
8|474|8|474|sample|8|276|8|276|32.0,159.084558
8|474|8|474|sample|7|276|7|276|32.0,160.683306
8|474|8|474|sample|12|276|12|276|22.0,158.703311
8|474|8|474|sample|11|276|11|276|22.0,161.792261
8|474|8|474|cc|1|1|276|1|276|69.0,11.977702
8|474|8|474|cc|2|1|276|1|276|69.0,12.057314
8|474|8|474|cc|3|1|276|1|276|69.0,12.076264
8|474|8|474|cc|4|1|276|1|276|69.0,12.136160
8|474|8|474|cc|5|1|276|1|276|69.0,12.082608
8|474|8|474|cc|6|1|276|1|276|69.0,12.566837
8|474|8|474|cc|7|1|276|1|276|69.0,12.706125
8|474|8|474|cc|8|1|276|1|276|69.0,12.023422
8|474|8|474|vc|1|2|276|2|276|69.0,22.487987
8|474|8|474|vc|2|2|276|2|276|69.0,22.428599
8|474|8|474|vc|3|2|276|2|276|69.0,22.827237
8|474|8|474|vc|4|2|276|2|276|69.0,22.544624
8|474|8|474|vc|5|2|276|2|276|69.0,22.422268
8|474|8|474|vc|6|2|276|2|276|69.0,22.544745
8|474|8|474|vc|7|2|276|2|276|69.0,22.360253
8|474|8|474|vc|8|2|276|2|276|69.0,22.311514
8|1056|8|1056|sample|8|276|8|276|65.0,149.476874
8|1056|8|1056|sample|7|276|7|276|65.0,151.341497
8|1056|8|1056|sample|6|276|6|276|65.0,158.032739
8|1056|8|1056|sample|5|276|5|276|65.0,160.014905
8|1056|8|1056|sample|12|276|12|276|28.0,142.670485
8|1056|8|1056|sample|11|276|11|276|28.0,144.262156
8|1056|8|1056|sample|10|276|10|276|28.0,154.521417
8|1056|8|1056|sample|9|276|9|276|28.0,155.556523
8|1056|8|1056|sample|4|276|4|276|22.0,153.226585
8|1056|8|1056|sample|3|276|3|276|22.0,152.616210
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.948379
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.960446
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.041581
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.002839
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.196204
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.975251
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.270440
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.363177
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.461719
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.558654
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.480825
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.638122
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.434010
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.292911
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.284361
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.224085
8|462|8|462|sample|6|292|6|292|55.0,195.081167
8|462|8|462|sample|5|292|5|292|55.0,194.751581
8|462|8|462|sample|4|292|4|292|55.0,187.529673
8|462|8|462|sample|3|292|3|292|55.0,186.886190
8|462|8|462|sample|9|292|9|292|32.0,151.581184
8|462|8|462|sample|10|292|10|292|32.0,152.622682
8|462|8|462|sample|7|292|7|292|32.0,162.581757
8|462|8|462|sample|8|292|8|292|32.0,164.439881
8|462|8|462|sample|11|292|11|292|22.0,167.273580
8|462|8|462|sample|12|292|12|292|22.0,166.361426
8|462|8|462|cc|1|1|292|1|292|69.0,11.712349
8|462|8|462|cc|2|1|292|1|292|69.0,11.725952
8|462|8|462|cc|3|1|292|1|292|69.0,11.696421
8|462|8|462|cc|4|1|292|1|292|69.0,11.939803
8|462|8|462|cc|5|1|292|1|292|69.0,12.317186
8|462|8|462|cc|6|1|292|1|292|69.0,12.435114
8|462|8|462|cc|7|1|292|1|292|69.0,12.037374
8|462|8|462|cc|8|1|292|1|292|69.0,12.480627
8|462|8|462|vc|1|2|292|2|292|69.0,22.409025
8|462|8|462|vc|2|2|292|2|292|69.0,22.705212
8|462|8|462|vc|3|2|292|2|292|69.0,23.297206
8|462|8|462|vc|4|2|292|2|292|69.0,23.001533
8|462|8|462|vc|5|2|292|2|292|69.0,22.664979
8|462|8|462|vc|6|2|292|2|292|69.0,23.102839
8|462|8|462|vc|7|2|292|2|292|69.0,22.481956
8|462|8|462|vc|8|2|292|2|292|69.0,22.970524
8|1159|8|1159|sample|8|292|8|292|65.0,157.824202
8|1159|8|1159|sample|7|292|7|292|65.0,159.982158
8|1159|8|1159|sample|5|292|5|292|65.0,165.203149
8|1159|8|1159|sample|6|292|6|292|65.0,165.121461
8|1159|8|1159|sample|11|292|11|292|28.0,150.070352
8|1159|8|1159|sample|12|292|12|292|28.0,149.201375
8|1159|8|1159|sample|9|292|9|292|28.0,160.058900
8|1159|8|1159|sample|10|292|10|292|28.0,159.861669
8|1159|8|1159|sample|4|292|4|292|22.0,162.424118
8|1159|8|1159|sample|3|292|3|292|22.0,160.614996
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.818166
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.742757
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.156222
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.743401
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.757508
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.899369
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.645790
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.994382
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.417160
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.630337
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.336097
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.122109
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.643383
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.883856
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.372059
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.454014
8|75|8|75|sample|6|65|6|65|55.0,145.670113
8|75|8|75|sample|5|65|5|65|55.0,141.265846
8|75|8|75|sample|3|65|3|65|55.0,140.216001
8|75|8|75|sample|4|65|4|65|55.0,136.767479
8|75|8|75|sample|9|65|9|65|32.0,154.333852
8|75|8|75|sample|10|65|10|65|32.0,155.217088
8|75|8|75|sample|7|65|7|65|32.0,158.494212
8|75|8|75|sample|8|65|8|65|32.0,153.568823
8|75|8|75|sample|12|65|12|65|22.0,123.019975
8|75|8|75|sample|11|65|11|65|22.0,126.561257
8|75|8|75|cc|1|1|65|1|65|69.0,11.272415
8|75|8|75|cc|2|1|65|1|65|69.0,11.348899
8|75|8|75|cc|3|1|65|1|65|69.0,11.498919
8|75|8|75|cc|4|1|65|1|65|69.0,11.396169
8|75|8|75|cc|5|1|65|1|65|69.0,11.630497
8|75|8|75|cc|6|1|65|1|65|69.0,11.351095
8|75|8|75|cc|7|1|65|1|65|69.0,12.240765
8|75|8|75|cc|8|1|65|1|65|69.0,11.421876
8|75|8|75|vc|1|2|65|2|65|69.0,17.479887
8|75|8|75|vc|2|2|65|2|65|69.0,17.537548
8|75|8|75|vc|3|2|65|2|65|69.0,17.787978
8|75|8|75|vc|4|2|65|2|65|69.0,18.923461
8|75|8|75|vc|5|2|65|2|65|69.0,18.476213
8|75|8|75|vc|6|2|65|2|65|69.0,17.791260
8|75|8|75|vc|7|2|65|2|65|69.0,17.707521
8|75|8|75|vc|8|2|65|2|65|69.0,18.036481
8|1017|8|1017|sample|7|65|7|65|65.0,117.029783
8|1017|8|1017|sample|8|65|8|65|65.0,93.955969
8|1017|8|1017|sample|5|65|5|65|65.0,123.022462
8|1017|8|1017|sample|6|65|6|65|65.0,124.232621
8|1017|8|1017|sample|12|65|12|65|28.0,119.470200
8|1017|8|1017|sample|11|65|11|65|28.0,109.716214
8|1017|8|1017|sample|8|65|8|65|28.0,12.931987
8|1017|8|1017|sample|10|65|10|65|28.0,125.863896
8|1017|8|1017|sample|9|65|9|65|28.0,126.731415
8|1017|8|1017|sample|4|65|4|65|22.0,121.743404
8|1017|8|1017|sample|3|65|3|65|22.0,108.600589
8|1017|8|1017|sample|3|65|3|65|65.0,12.192968
8|1017|8|1017|sample|11|65|11|65|65.0,12.844432
8|1017|8|1017|sample|8|65|8|65|22.0,12.342164
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.244962
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.725867
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.429960
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.430547
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.406762
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.431354
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.641288
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.501399
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.982087
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.559715
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.576278
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.878492
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.165224
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.671419
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.781931
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.590367
8|291|8|291|sample|6|103|6|103|55.0,158.218409
8|291|8|291|sample|5|103|5|103|55.0,157.738220
8|291|8|291|sample|4|103|4|103|55.0,174.095871
8|291|8|291|sample|3|103|3|103|55.0,173.383476
8|291|8|291|sample|9|103|9|103|32.0,149.193113
8|291|8|291|sample|10|103|10|103|32.0,146.306726
8|291|8|291|sample|8|103|8|103|32.0,157.060992
8|291|8|291|sample|7|103|7|103|32.0,154.124230
8|291|8|291|sample|11|103|11|103|22.0,146.695716
8|291|8|291|sample|12|103|12|103|22.0,149.108470
8|291|8|291|cc|1|1|103|1|103|69.0,11.619381
8|291|8|291|cc|2|1|103|1|103|69.0,12.075862
8|291|8|291|cc|3|1|103|1|103|69.0,11.622697
8|291|8|291|cc|4|1|103|1|103|69.0,11.829517
8|291|8|291|cc|5|1|103|1|103|69.0,11.855909
8|291|8|291|cc|6|1|103|1|103|69.0,11.726437
8|291|8|291|cc|7|1|103|1|103|69.0,12.013144
8|291|8|291|cc|8|1|103|1|103|69.0,11.789278
8|291|8|291|vc|1|2|103|2|103|69.0,21.755014
8|291|8|291|vc|2|2|103|2|103|69.0,22.443901
8|291|8|291|vc|3|2|103|2|103|69.0,22.163676
8|291|8|291|vc|4|2|103|2|103|69.0,22.310777
8|291|8|291|vc|5|2|103|2|103|69.0,22.517417
8|291|8|291|vc|6|2|103|2|103|69.0,21.880648
8|291|8|291|vc|7|2|103|2|103|69.0,21.831506
8|291|8|291|vc|8|2|103|2|103|69.0,21.940573
8|1197|8|1197|sample|7|103|7|103|65.0,139.763225
8|1197|8|1197|sample|8|103|8|103|65.0,139.363534
8|1197|8|1197|sample|6|103|6|103|65.0,148.185275
8|1197|8|1197|sample|5|103|5|103|65.0,148.624788
8|1197|8|1197|sample|12|103|12|103|28.0,142.463251
8|1197|8|1197|sample|10|103|10|103|28.0,148.966014
8|1197|8|1197|sample|9|103|9|103|28.0,150.076444
8|1197|8|1197|sample|3|103|3|103|22.0,141.819898
8|1197|8|1197|sample|4|103|4|103|22.0,142.462112
8|1197|8|1197|sample|11|103|11|103|28.0,138.159059
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.706610
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.066633
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.161238
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.775213
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.678401
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.757529
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.316094
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.880089
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.839890
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.333688
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.084794
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.090134
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.429545
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.106726
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.383840
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.010219
8|77|8|77|sample|6|218|6|218|55.0,146.314925
8|77|8|77|sample|5|218|5|218|55.0,163.595911
8|77|8|77|sample|3|218|3|218|55.0,156.583917
8|77|8|77|sample|4|218|4|218|55.0,145.227965
8|77|8|77|sample|9|218|9|218|32.0,152.698506
8|77|8|77|sample|10|218|10|218|32.0,158.457142
8|77|8|77|sample|8|218|8|218|32.0,157.859187
8|77|8|77|sample|7|218|7|218|32.0,152.739010
8|77|8|77|sample|12|218|12|218|22.0,138.164797
8|77|8|77|sample|11|218|11|218|22.0,137.871795
8|77|8|77|cc|1|1|218|1|218|69.0,11.237437
8|77|8|77|cc|2|1|218|1|218|69.0,11.549227
8|77|8|77|cc|3|1|218|1|218|69.0,11.383359
8|77|8|77|cc|4|1|218|1|218|69.0,11.923818
8|77|8|77|cc|5|1|218|1|218|69.0,11.152490
8|77|8|77|cc|6|1|218|1|218|69.0,11.108779
8|77|8|77|cc|7|1|218|1|218|69.0,11.139297
8|77|8|77|cc|8|1|218|1|218|69.0,11.469803
8|77|8|77|vc|1|2|218|2|218|69.0,20.440389
8|77|8|77|vc|2|2|218|2|218|69.0,20.602648
8|77|8|77|vc|3|2|218|2|218|69.0,20.301254
8|77|8|77|vc|4|2|218|2|218|69.0,20.129711
8|77|8|77|vc|5|2|218|2|218|69.0,20.171127
8|77|8|77|vc|6|2|218|2|218|69.0,20.268411
8|77|8|77|vc|7|2|218|2|218|69.0,20.121989
8|77|8|77|vc|8|2|218|2|218|69.0,20.166986
8|745|8|745|sample|7|218|7|218|65.0,125.417614
8|745|8|745|sample|8|218|8|218|65.0,121.137154
8|745|8|745|sample|6|218|6|218|65.0,139.589634
8|745|8|745|sample|5|218|5|218|65.0,125.026439
8|745|8|745|sample|3|218|3|218|65.0,14.282765
8|745|8|745|sample|11|218|11|218|28.0,126.140602
8|745|8|745|sample|12|218|12|218|28.0,128.134153
8|745|8|745|sample|10|218|10|218|28.0,136.656090
8|745|8|745|sample|9|218|9|218|28.0,136.037968
8|745|8|745|sample|4|218|4|218|22.0,134.431884
8|745|8|745|sample|3|218|3|218|22.0,119.761919
8|745|8|745|sample|5|218|5|218|22.0,13.505716
8|745|8|745|cc|1|1|218|1|218|69.0,11.064260
8|745|8|745|cc|2|1|218|1|218|69.0,11.060649
8|745|8|745|cc|3|1|218|1|218|69.0,11.077430
8|745|8|745|cc|4|1|218|1|218|69.0,11.283307
8|745|8|745|cc|5|1|218|1|218|69.0,11.576139
8|745|8|745|cc|6|1|218|1|218|69.0,11.805628
8|745|8|745|cc|7|1|218|1|218|69.0,11.250536
8|745|8|745|cc|8|1|218|1|218|69.0,11.509132
8|745|8|745|vc|1|2|218|2|218|69.0,20.109795
8|745|8|745|vc|2|2|218|2|218|69.0,20.386706
8|745|8|745|vc|3|2|218|2|218|69.0,20.435154
8|745|8|745|vc|4|2|218|2|218|69.0,20.430651
8|745|8|745|vc|5|2|218|2|218|69.0,20.231420
8|745|8|745|vc|6|2|218|2|218|69.0,20.198808
8|745|8|745|vc|7|2|218|2|218|69.0,20.046655
8|745|8|745|vc|8|2|218|2|218|69.0,20.121269
8|322|8|322|sample|6|174|6|174|55.0,163.351849
8|322|8|322|sample|5|174|5|174|55.0,170.021881
8|322|8|322|sample|3|174|3|174|55.0,169.980700
8|322|8|322|sample|4|174|4|174|55.0,168.541659
8|322|8|322|sample|10|174|10|174|32.0,136.973197
8|322|8|322|sample|9|174|9|174|32.0,138.547909
8|322|8|322|sample|7|174|7|174|32.0,152.118682
8|322|8|322|sample|8|174|8|174|32.0,139.203296
8|322|8|322|sample|12|174|12|174|22.0,135.984437
8|322|8|322|sample|8|174|8|174|22.0,12.458288
8|322|8|322|sample|11|174|11|174|22.0,126.302547
8|322|8|322|sample|11|174|11|174|32.0,13.381424
8|322|8|322|cc|1|1|174|1|174|69.0,11.161818
8|322|8|322|cc|2|1|174|1|174|69.0,11.144938
8|322|8|322|cc|3|1|174|1|174|69.0,11.322117
8|322|8|322|cc|4|1|174|1|174|69.0,11.234936
8|322|8|322|cc|5|1|174|1|174|69.0,11.302119
8|322|8|322|cc|6|1|174|1|174|69.0,12.124588
8|322|8|322|cc|7|1|174|1|174|69.0,11.727773
8|322|8|322|cc|8|1|174|1|174|69.0,12.358437
8|322|8|322|vc|1|2|174|2|174|69.0,21.572977
8|322|8|322|vc|2|2|174|2|174|69.0,21.022199
8|322|8|322|vc|3|2|174|2|174|69.0,21.127967
8|322|8|322|vc|4|2|174|2|174|69.0,21.717730
8|322|8|322|vc|5|2|174|2|174|69.0,20.769324
8|322|8|322|vc|6|2|174|2|174|69.0,20.744621
8|322|8|322|vc|7|2|174|2|174|69.0,20.707937
8|322|8|322|vc|8|2|174|2|174|69.0,21.179762
8|1043|8|1043|sample|6|174|6|174|65.0,138.826270
8|1043|8|1043|sample|7|174|7|174|65.0,123.111011
8|1043|8|1043|sample|8|174|8|174|65.0,126.425199
8|1043|8|1043|sample|5|174|5|174|65.0,138.336150
8|1043|8|1043|sample|11|174|11|174|28.0,129.546833
8|1043|8|1043|sample|12|174|12|174|28.0,128.437661
8|1043|8|1043|sample|10|174|10|174|28.0,138.010627
8|1043|8|1043|sample|9|174|9|174|28.0,137.893904
8|1043|8|1043|sample|4|174|4|174|22.0,131.121632
8|1043|8|1043|sample|3|174|3|174|22.0,133.496743
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.163219
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.268158
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.574167
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.597483
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.389886
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.263920
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.149885
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.217174
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.555506
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.951923
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.860322
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.069393
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.639711
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.960718
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.555981
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.661746
8|963|8|963|sample|6|319|6|319|55.0,123.201252
8|963|8|963|sample|5|319|5|319|55.0,127.601299
8|963|8|963|sample|4|319|4|319|55.0,137.597220
8|963|8|963|sample|3|319|3|319|55.0,138.369761
8|963|8|963|sample|10|319|10|319|32.0,134.131804
8|963|8|963|sample|9|319|9|319|32.0,133.053312
8|963|8|963|sample|7|319|7|319|32.0,139.348719
8|963|8|963|sample|8|319|8|319|32.0,143.992220
8|963|8|963|sample|11|319|11|319|22.0,143.249968
8|963|8|963|sample|12|319|12|319|22.0,141.636030
8|963|8|963|cc|1|1|319|1|319|69.0,11.312458
8|963|8|963|cc|2|1|319|1|319|69.0,11.000381
8|963|8|963|cc|3|1|319|1|319|69.0,11.287361
8|963|8|963|cc|4|1|319|1|319|69.0,11.120747
8|963|8|963|cc|5|1|319|1|319|69.0,11.295599
8|963|8|963|cc|6|1|319|1|319|69.0,11.940975
8|963|8|963|cc|7|1|319|1|319|69.0,11.542650
8|963|8|963|cc|8|1|319|1|319|69.0,11.146128
8|963|8|963|vc|1|2|319|2|319|69.0,20.608532
8|963|8|963|vc|2|2|319|2|319|69.0,20.544681
8|963|8|963|vc|3|2|319|2|319|69.0,21.070712
8|963|8|963|vc|4|2|319|2|319|69.0,20.848450
8|963|8|963|vc|5|2|319|2|319|69.0,20.913808
8|963|8|963|vc|6|2|319|2|319|69.0,20.350413
8|963|8|963|vc|7|2|319|2|319|69.0,20.540483
8|963|8|963|vc|8|2|319|2|319|69.0,20.289109
8|1260|8|1260|sample|8|319|8|319|65.0,116.686344
8|1260|8|1260|sample|7|319|7|319|65.0,117.491454
8|1260|8|1260|sample|6|319|6|319|65.0,127.865485
8|1260|8|1260|sample|5|319|5|319|65.0,127.785371
8|1260|8|1260|sample|11|319|11|319|28.0,125.799704
8|1260|8|1260|sample|12|319|12|319|28.0,125.977350
8|1260|8|1260|sample|10|319|10|319|28.0,137.915548
8|1260|8|1260|sample|9|319|9|319|28.0,139.212493
8|1260|8|1260|sample|4|319|4|319|22.0,133.152622
8|1260|8|1260|sample|3|319|3|319|22.0,134.400020
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.627149
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.591455
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.157044
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.922660
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.530330
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.537859
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.179082
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.121246
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.266978
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.169809
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.859351
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.688810
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.720766
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.644462
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.940565
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.914500
