id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,143.128726
8|462|8|462|sample|10|292|10|292|32.0,143.053370
8|462|8|462|sample|7|292|7|292|32.0,156.991949
8|462|8|462|sample|8|292|8|292|32.0,152.232703
8|462|8|462|sample|11|292|11|292|22.0,159.749569
8|462|8|462|sample|12|292|12|292|22.0,175.794616
8|462|8|462|cc|1|1|292|1|292|69.0,17.039601
8|462|8|462|cc|2|1|292|1|292|69.0,12.925269
8|462|8|462|cc|3|1|292|1|292|69.0,12.536539
8|462|8|462|cc|4|1|292|1|292|69.0,13.806250
8|462|8|462|cc|5|1|292|1|292|69.0,14.982667
8|462|8|462|cc|6|1|292|1|292|69.0,15.818469
8|462|8|462|cc|7|1|292|1|292|69.0,16.044300
8|462|8|462|cc|8|1|292|1|292|69.0,25.331058
8|462|8|462|vc|1|2|292|2|292|69.0,20.411210
8|462|8|462|vc|2|2|292|2|292|69.0,20.585311
8|462|8|462|vc|3|2|292|2|292|69.0,20.711174
8|462|8|462|vc|4|2|292|2|292|69.0,-12.027088
8|462|8|462|vc|5|2|292|2|292|69.0,21.115833
8|462|8|462|vc|6|2|292|2|292|69.0,20.521757
8|462|8|462|vc|7|2|292|2|292|69.0,20.369152
8|462|8|462|vc|8|2|292|2|292|69.0,-11.792349
8|1159|8|1159|sample|8|292|8|292|65.0,150.861520
8|1159|8|1159|sample|7|292|7|292|65.0,151.534961
8|1159|8|1159|sample|5|292|5|292|65.0,156.596571
8|1159|8|1159|sample|6|292|6|292|65.0,156.997729
8|1159|8|1159|sample|11|292|11|292|28.0,132.498798
8|1159|8|1159|sample|12|292|12|292|28.0,133.377264
8|1159|8|1159|sample|9|292|9|292|28.0,155.993402
8|1159|8|1159|sample|10|292|10|292|28.0,159.531003
8|1159|8|1159|sample|4|292|4|292|22.0,146.440863
8|1159|8|1159|sample|3|292|3|292|22.0,146.156096
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.598578
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.980451
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.934981
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208973
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338993
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.060575
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.327729
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.924571
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.068793
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.421260
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.021586
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.576183
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.891441
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.490456
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.902020
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.026580
8|1197|8|1197|sample|7|103|7|103|65.0,133.692922
8|1197|8|1197|sample|8|103|8|103|65.0,131.528017
8|1197|8|1197|sample|6|103|6|103|65.0,136.215927
8|1197|8|1197|sample|5|103|5|103|65.0,136.634184
8|1197|8|1197|sample|12|103|12|103|28.0,127.924287
8|1197|8|1197|sample|10|103|10|103|28.0,140.274143
8|1197|8|1197|sample|9|103|9|103|28.0,145.946883
8|1197|8|1197|sample|3|103|3|103|22.0,129.518823
8|1197|8|1197|sample|4|103|4|103|22.0,132.603480
8|1197|8|1197|sample|11|103|11|103|28.0,95.336512
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.653843
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.870623
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.525317
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624207
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.819458
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793060
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.653373
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.283418
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.701542
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.194634
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.458194
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.869090
8|1197|8|1197|vc|5|2|103|2|103|69.0,-12.471046
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.408956
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.314814
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.635253
