id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670.1,41924.6,29852.1,28557,-0.0623283,0.169189
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.1,12326.3,11504.3,-0.0663787,0.298102
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,3083.26,2937.26,0.0515196,0.310944
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7007,1111.53,1113.24,-0.406929,-0.414256
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.37,902.915,904.976,-0.119697,-0.131194
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.34,852.214,852.451,-0.450006,-0.451317
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,53608,51788.5,50344,-0.0344772,0.11281
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51080.9,46388.9,43290.3,0.122541,0.501201
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.1,31849.4,27566.3,-0.585784,0.126111
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981,12966.8,10661.8,-0.601285,0.385891
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14976,2661.04,2635.02,0.0290459,0.080371
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7011.76,978.604,1064.61,0.250274,-0.187396
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.63,892.038,900.826,0.208325,0.155881
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1724.58,852.235,852.722,-0.0256773,-0.0286176
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56486.6,56392.9,56318.1,-0.332802,-0.326389
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58652.6,58390.4,58184.1,0.017749,0.036137
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58494.2,57789.2,57251.9,-0.381036,-0.336118
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.3,54223.3,52943.6,0.163123,0.291979
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49826.7,45447.9,42958.2,0.418433,0.742181
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38243.5,29604,26542.7,-0.201433,0.371328
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23494.3,12140.9,10629.8,-0.629473,0.015674
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11471.4,3046.12,2971.14,-0.0273543,0.102368
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56138.4,56092.1,56039.5,-0.26957,-0.264973
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58306.8,58176.4,58030.5,0.306592,0.32035
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58154.7,57797.5,57413.7,-0.326292,-0.293929
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55726.6,54759.1,53819.8,0.0179247,0.108422
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49539,46993.1,45039.3,-0.0658834,0.155434
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38021.6,32169.4,29377.1,-0.238612,0.229887
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23355.7,14185.7,12305.4,-0.123746,0.64696
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11400.7,3634.59,3266.2,-0.725932,-0.224983
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49782.5,46671.7,46095.1,0.0705624,0.136082
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47594.1,40205.4,39039,-0.0393764,0.113839
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39133.7,25677.5,24238,0.147206,0.462862
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26110,10164.1,9446.91,-0.533871,-0.182104
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13974.6,2647.91,2585.12,0.449034,0.585461
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6540.55,1041.82,1063.85,-0.36615,-0.465568
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,3056.7,845.613,851.446,-0.303182,-0.33651
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1601.52,792.426,793.206,0.0233094,0.0182038
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52223,49842.9,48989.8,0.457951,0.555907
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49818.5,43990.7,42207.3,0.12843,0.352206
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40932.4,29603.3,27237.8,-0.446581,-0.0365808
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27303.6,12539.2,11225.9,-0.0606726,0.536787
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14613.5,3252.6,3132.69,-0.350473,-0.166098
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.16,1134.09,1185.05,0.591953,0.344285
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.56,886.516,899.714,-0.154562,-0.228099
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.03,831.196,832.913,-0.181509,-0.191792
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90258.8,86712.9,86590.8,0.406316,0.414173
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88757.9,80648.3,80369.4,0.546218,0.566048
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680,65041,64461.4,0.776071,0.829507
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.3,39766.3,38808.2,0.700895,0.845774
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947,14716,13762.8,0.147145,0.515208
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28298.8,2955.5,2568.18,-1.20904,-0.612049
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.2,836.189,784.59,-0.112404,0.22005
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6783.72,675.28,672.663,-0.147541,-0.128011
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90293.9,87561.5,86713.6,0.208531,0.261098
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88791.6,82458,80622.5,0.52598,0.655596
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81710.8,68337,65015.9,0.792629,1.09708
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,44034.3,39874.5,0.0639165,0.609676
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,17535.8,15021.5,-0.196508,0.635571
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.5,3564,3160.34,-1.48182,-1.01106
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14429.6,862.833,875.64,0.761606,0.674888
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6786.35,675.059,678.369,-0.0999626,-0.124695
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91720.7,90398.1,89694.1,0.378593,0.422121
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92084.7,88930.1,87312,0.284317,0.385352
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88632.1,81525.5,78159.2,0.554273,0.80071
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,65592.9,59850.6,0.207989,0.72374
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.7,40455.4,33915.9,-0.109393,0.865897
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.4,15482.7,11891.1,-1.58359,-0.501099
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25397.2,3325.42,2669.7,-0.978079,0.0509097
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12542.4,883.497,865.9,0.201807,0.310925
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91685.1,90022,89600.6,0.246947,0.272412
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92049.8,88104.6,87141.1,0.372641,0.433899
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88598.8,79815.7,77829.8,0.876835,1.03106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.1,62581.9,59263.4,0.666533,0.99321
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.4,36738.7,33117.5,0.510762,1.13166
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44446.7,13101.9,11257.3,-1.62334,-1.04259
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25387.5,2737.44,2434.91,-0.606786,-0.0401368
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12537.5,831.295,825.149,0.576279,0.619055
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,78970.1,77966.3,0.0475676,0.114708
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,68594.3,66666.2,-0.119957,0.0260251
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,47910.4,45176.7,0.0772893,0.394655
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.6,22627,20417.7,-0.487122,0.0193095
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,6074.19,5348.42,-0.309833,0.349351
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1290.81,1217.85,-0.163383,0.136435
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,698.933,698.279,-0.953257,-0.949314
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.51,646.557,646.815,0.251302,0.24914
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.6,82367.5,81581.9,0.28655,0.339071
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,73044.6,71453.8,0.551763,0.679101
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,53238.3,50713.4,0.36066,0.635894
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,26926.9,24404.4,-0.0882642,0.436748
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,7649.84,6487.57,-0.892915,-0.127098
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1491.97,1294.48,-0.581778,0.117863
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,720.717,707.455,-0.349302,-0.258979
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.77,662.808,662.34,-0.240193,-0.23671
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,86791.8,86645.9,0.251805,0.260928
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,81471.8,81142.7,0.464366,0.487205
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,67345.4,66683.7,0.846393,0.906068
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,43916.2,42856.1,0.830941,0.97932
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.8,18955.1,17865.3,-0.03766,0.275289
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4876.92,4322.57,-1.49711,-1.0264
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.41,25212.8,1190.09,1064.91,0.129862,0.752608
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,704.95,690.603,-0.10959,-0.00451051
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88161.5,87636.6,0.279678,0.312302
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.4,84071.4,82921.9,0.0355056,0.107629
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,71814.1,69653.8,0.458215,0.632695
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,49529.1,46552,0.595736,0.964308
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,22474,20289.7,-0.567939,-0.0727666
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5310.23,4825.01,-0.315516,0.172416
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1048.63,1058.86,-0.101681,-0.150617
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,680.585,685.777,0.314452,0.272953
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103240,97887.3,98338.2,-0.529451,-0.55072
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95081.4,84816.4,84575.5,0.221685,0.237035
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86846.5,66760,65973.5,0.803224,0.874405
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73873.8,41131.7,40057.5,0.635243,0.790851
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54669.6,16659.5,15903.4,0.120212,0.371598
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33752.1,4313.92,4067.74,-1.49964,-1.27766
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17909.8,1220.13,1180.91,0.685547,0.879921
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8983.41,806.716,807.528,0.213206,0.207796
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,102535,98970.7,98719.6,-0.341402,-0.329129
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94397.9,87764.9,86085.3,0.165689,0.269749
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86209.9,72614.3,69098.6,0.243359,0.51866
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73328.8,48805.2,43792.2,0.166531,0.777133
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54266.3,21546,17635.5,-0.558585,0.463401
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33504.7,5222.33,4006.93,-1.47864,-0.359721
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17781.1,1157.8,1026.26,-0.463279,0.139688
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8922.09,773.367,772.204,0.859504,0.868581
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128094,127971,127826,-0.372738,-0.367315
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124269,122531,122034,-0.37512,-0.355627
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121449,107665,104467,-1.11169,-0.98754
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109416,47923.5,42067.3,-0.561407,0.0798121
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.7,3849.36,3782.06,0.339151,0.437136
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.7,775.308,810.671,-0.395293,-0.603466
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.66,725.58,727.028,-0.495545,-0.504846
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,926.962,746.333,745.874,0.565451,0.568981
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128036,127890,127765,-0.251776,-0.246949
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124211,122294,121948,-0.280566,-0.266712
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121392,106364,104205,-0.858228,-0.768931
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,45317.5,41443.6,-0.378976,0.0686249
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.4,3743,3611.07,0.225034,0.422048
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.7,783.937,799.9,-0.553291,-0.645373
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.62,725.608,726.28,-0.310563,-0.315053
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.543,746,745.522,1.60706,1.6114
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128056,128113,128013,-0.134649,-0.130698
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124378,124154,124011,0.0854601,0.091495
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122809,120673,119720,-0.0595998,-0.0189531
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,103780,97695.4,-0.35295,-0.0530765
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,39179.7,31110.3,-0.981106,0.10476
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49433.3,2445.55,2445.46,0.309443,0.30965
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9460.05,745.539,771.558,-0.34337,-0.506052
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1847.56,746.183,746.643,0.317296,0.313917
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128114,128171,128071,-0.0382426,-0.0342542
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124436,124200,124072,0.177431,0.182941
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122867,120621,119796,0.30236,0.340055
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120331,103042,97757.8,-0.189026,0.0800937
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104661,37209.2,30174.4,-0.888983,0.10851
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49456.6,2134.55,2088.21,0.143931,0.261793
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9464.45,738.792,751.764,-0.467179,-0.548284
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1848.4,746.43,746.285,0.633938,0.635061
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112605,111475,111313,-0.364079,-0.357089
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115710,107475,105366,-0.821363,-0.734377
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115627,66896.5,59707.5,-1.6199,-1.19275
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106478,7620.06,7146.88,0.370226,0.736867
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63443,765.122,853.308,-0.0751133,-0.601396
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14975.4,681.508,684.561,-0.360226,-0.381668
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2585.81,674.079,674.643,-0.24592,-0.250034
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,882.725,654.862,655.624,1.33467,1.32711
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115871,114819,114820,-0.43512,-0.435145
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,118972,111067,110451,-0.702044,-0.677109
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118853,71434.3,69104.8,-0.963148,-0.82142
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109439,9699.78,9625.77,0.501965,0.545558
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65207.3,870.769,930.213,0.209078,-0.134507
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.5,15393.2,702.01,704.101,-0.677287,-0.690625
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.11,2658.69,693.354,693.656,0.138967,0.136659
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,908.323,674.124,674.636,1.63948,1.6343
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117088,116903,116970,0.131811,0.128757
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120311,119325,119315,0.152515,0.152993
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121202,113515,113222,-0.610705,-0.598905
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119235,73000.1,71711.1,-0.779454,-0.700577
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102773,9483.12,9048.13,0.245692,0.505931
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47968.7,836.019,831.731,-0.383348,-0.358683
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9296.66,701.35,701.539,-0.466764,-0.468024
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1757.2,681.213,681.634,1.06797,1.06412
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117529,117362,117425,0.124851,0.122046
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120752,119879,119867,-0.19203,-0.191548
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121642,114782,114520,-0.48362,-0.472876
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119666,76929.1,75778.9,-0.948883,-0.884852
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103145,10609.1,10367.8,0.393009,0.52244
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48142.7,831.267,842.806,-0.268965,-0.336033
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9330.72,703.639,703.984,-0.65831,-0.660518
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1763.82,683.81,684.199,1.11986,1.11629
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129473,129474,129317,-0.222074,-0.216046
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124959,124156,123677,0.116287,0.136772
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122517,115700,112354,-0.437086,-0.296199
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115231,72826.8,61294.9,-1.22668,-0.485256
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78142.7,6167.36,6129.04,0.501594,0.537031
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21298.7,730.018,813.205,-0.311586,-0.808327
