id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,141.255886
8|1056|8|1056|sample|7|276|7|276|65.0,143.323711
8|1056|8|1056|sample|6|276|6|276|65.0,149.997368
8|1056|8|1056|sample|5|276|5|276|65.0,153.501679
8|1056|8|1056|sample|12|276|12|276|28.0,136.076115
8|1056|8|1056|sample|11|276|11|276|28.0,136.265611
8|1056|8|1056|sample|10|276|10|276|28.0,144.223175
8|1056|8|1056|sample|9|276|9|276|28.0,144.904194
8|1056|8|1056|sample|4|276|4|276|22.0,145.728375
8|1056|8|1056|sample|3|276|3|276|22.0,147.062311
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.027564
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.042126
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.030237
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.028283
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.064366
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.050548
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.092647
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.160535
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.368720
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.433177
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.353142
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.498384
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.315584
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.297197
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.285046
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.848967
8|462|8|462|sample|6|292|6|292|55.0,248.815726
8|462|8|462|sample|5|292|5|292|55.0,242.299869
8|462|8|462|sample|4|292|4|292|55.0,203.655233
8|462|8|462|sample|3|292|3|292|55.0,201.248529
8|462|8|462|sample|9|292|9|292|32.0,142.126684
8|462|8|462|sample|10|292|10|292|32.0,143.939178
8|462|8|462|sample|7|292|7|292|32.0,154.394464
8|462|8|462|sample|8|292|8|292|32.0,152.350684
8|462|8|462|sample|11|292|11|292|22.0,157.727236
8|462|8|462|sample|12|292|12|292|22.0,164.680129
8|462|8|462|cc|1|1|292|1|292|69.0,16.869163
8|462|8|462|cc|2|1|292|1|292|69.0,12.853009
8|462|8|462|cc|3|1|292|1|292|69.0,12.540516
8|462|8|462|cc|4|1|292|1|292|69.0,13.615021
8|462|8|462|cc|5|1|292|1|292|69.0,14.567946
8|462|8|462|cc|6|1|292|1|292|69.0,15.273828
8|462|8|462|cc|7|1|292|1|292|69.0,15.580870
8|462|8|462|cc|8|1|292|1|292|69.0,24.857406
8|462|8|462|vc|1|2|292|2|292|69.0,21.154153
8|462|8|462|vc|2|2|292|2|292|69.0,21.503876
8|462|8|462|vc|3|2|292|2|292|69.0,21.650180
8|462|8|462|vc|4|2|292|2|292|69.0,21.633826
8|462|8|462|vc|5|2|292|2|292|69.0,21.808414
8|462|8|462|vc|6|2|292|2|292|69.0,21.586553
8|462|8|462|vc|7|2|292|2|292|69.0,21.420129
8|462|8|462|vc|8|2|292|2|292|69.0,21.278074
8|1159|8|1159|sample|8|292|8|292|65.0,150.155778
8|1159|8|1159|sample|7|292|7|292|65.0,151.780812
8|1159|8|1159|sample|5|292|5|292|65.0,156.812210
8|1159|8|1159|sample|6|292|6|292|65.0,156.698368
8|1159|8|1159|sample|11|292|11|292|28.0,137.160481
8|1159|8|1159|sample|12|292|12|292|28.0,137.364885
8|1159|8|1159|sample|9|292|9|292|28.0,152.393523
8|1159|8|1159|sample|10|292|10|292|28.0,153.811132
8|1159|8|1159|sample|4|292|4|292|22.0,150.586254
8|1159|8|1159|sample|3|292|3|292|22.0,150.542783
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.173133
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.899431
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.674582
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.273851
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.370396
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.988928
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.700522
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.356690
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.155978
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.486483
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.762617
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.629635
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.746880
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.592100
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.648836
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.136006
8|1197|8|1197|sample|7|103|7|103|65.0,133.713697
8|1197|8|1197|sample|8|103|8|103|65.0,132.578082
8|1197|8|1197|sample|6|103|6|103|65.0,140.012005
8|1197|8|1197|sample|5|103|5|103|65.0,141.222986
8|1197|8|1197|sample|12|103|12|103|28.0,130.686109
8|1197|8|1197|sample|10|103|10|103|28.0,142.126958
8|1197|8|1197|sample|9|103|9|103|28.0,144.216782
8|1197|8|1197|sample|3|103|3|103|22.0,133.248255
8|1197|8|1197|sample|4|103|4|103|22.0,135.048377
8|1197|8|1197|sample|11|103|11|103|28.0,131.533404
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.329826
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.493739
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.765543
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603184
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.942016
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739990
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.174711
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.814511
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.645432
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.054593
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.245166
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.393203
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.147027
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.237215
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.106041
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.617651
