id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92149.2,92171,92171,92171,0.0659599,0.0659599
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94717.7,94934.7,94934.7,94934.7,-0.01418,-0.01418
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93059.7,95109.9,95109.9,95109.9,-0.0519822,-0.0519822
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73434.3,87841.2,87841.2,87841.2,-0.552495,-0.552495
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,24249.5,49702.9,49702.9,49702.9,-0.53022,-0.53022
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3797.13,10002.2,10002.2,10002.2,-0.286887,-0.286887
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1010.91,1725.2,1725.2,1725.2,1.13067,1.13067
152|5,34,924,34,8,5,96485.2,695.259,0.10151,696.949,769.302,769.302,769.302,0.567817,0.567817
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87583.5,87583.4,87583.4,87583.4,-0.254261,-0.254261
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89011.3,89011.3,89011.3,89011.3,-0.698202,-0.698202
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78142.6,78142.6,78142.6,78142.6,-1.06656,-1.06656
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,34620.4,34620.4,34620.4,34620.4,-1.15218,-1.15218
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5915.02,5915.03,5915.03,5915.03,-0.0978751,-0.0978751
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1229.03,1229.03,1229.03,1229.03,0.048179,0.048179
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,711.118,711.117,711.117,711.117,-0.560351,-0.560351
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.096,638.095,638.095,638.095,0.176587,0.176587
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90437.5,90437.4,90437.4,90437.4,-0.109356,-0.109356
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91820.5,91820.5,91820.5,91820.5,-0.337555,-0.337555
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80581,80581,80581,80581,-0.827937,-0.827937
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,35696.8,35696.8,35696.8,35696.8,-0.730102,-0.730102
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6098.92,6098.93,6098.93,6098.93,0.106056,0.106056
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1267.38,1267.38,1267.38,1267.38,0.126146,0.126146
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,733.561,733.56,733.56,733.56,-0.236966,-0.236966
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.889,658.888,658.888,658.888,-0.115232,-0.115232
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91622.3,91622.3,91622.3,91622.3,-0.0185304,-0.0185304
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94180.6,94180.6,94180.6,94180.6,-0.16153,-0.16153
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92429.6,92429.6,92429.6,92429.6,-0.429337,-0.429337
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72315.8,72315.8,72315.8,72315.8,-0.833178,-0.833178
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,23402,23402,23402,23402,-0.553233,-0.553233
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3656.4,3656.4,3656.4,3656.4,-0.148584,-0.148584
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,992.36,992.36,992.36,992.36,0.647739,0.647739
152|10,35,690,35,8,10,96485.2,695.259,0.10151,691.671,691.671,691.671,691.671,-0.00681983,-0.00681983
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92008.2,92008.1,92008.1,92008.1,0.0283838,0.0283838
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94565.3,94565.3,94565.3,94565.3,-0.296099,-0.296099
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92803.1,92803.1,92803.1,92803.1,-0.444875,-0.444875
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72607,72607,72607,72607,-0.675448,-0.675448
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,23496.2,23496.2,23496.2,23496.2,-0.419688,-0.419688
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3671.17,3671.17,3671.17,3671.17,1.01131,1.01131
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,996.413,996.413,996.413,996.413,0.0895131,0.0895131
152|9,35,722,35,8,9,96485.2,695.259,0.10151,694.584,694.584,694.584,694.584,0.111457,0.111457
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91544.3,91544.2,91544.2,91544.2,-0.113703,-0.113703
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93410.7,93410.7,93410.7,93410.7,-0.149805,-0.149805
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85777.2,85777.2,85777.2,85777.2,-0.284427,-0.284427
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,45734.6,45734.6,45734.6,45734.6,0.0279924,0.0279924
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8757.75,8757.75,8757.75,8757.75,2.67266,2.67266
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1585.21,1585.21,1585.21,1585.21,2.6306,2.6306
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,773.223,773.223,773.223,773.223,2.22318,2.22318
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.68,669.68,669.68,669.68,0.718157,0.718157
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91929.8,91929.8,91929.8,91929.8,0.0154259,0.0154259
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93792.2,93792.2,93792.2,93792.2,-0.0967365,-0.0967365
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86123.7,86123.7,86123.7,86123.7,-0.330809,-0.330809
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,45918.8,45918.8,45918.8,45918.8,0.274215,0.274215
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8793.01,8793.01,8793.01,8793.01,3.34748,3.34748
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1591.61,1591.61,1591.61,1591.61,3.79021,3.79021
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,776.381,776.381,776.381,776.381,1.0097,1.0097
152|4,83,902,83,8,4,96485.2,695.259,0.10151,672.501,672.5,672.5,672.5,0.96363,0.96363
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119704,119704,119704,119704,-0.0227473,-0.0227473
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119057,119057,119057,119057,-0.128574,-0.128574
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100538,100538,100538,100538,-0.450364,-0.450364
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,39764.2,39764.2,39764.2,39764.2,0.209686,0.209686
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6362.47,6362.47,6362.47,6362.47,-1.00321,-1.00321
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1318.78,1318.78,1318.78,1318.78,-1.29064,-1.29064
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,771.057,771.057,771.057,771.057,-0.421354,-0.421354
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.79,704.79,704.79,704.79,0.493636,0.493636
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119732,119732,119732,119732,0.0454478,0.0454478
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119084,119084,119084,119084,-0.0813355,-0.0813355
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100561,100561,100561,100561,-0.333078,-0.333078
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,39773.1,39773.1,39773.1,39773.1,0.157672,0.157672
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6363.9,6363.9,6363.9,6363.9,-1.09059,-1.09059
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1319.08,1319.08,1319.08,1319.08,-1.32524,-1.32524
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,771.232,771.232,771.232,771.232,-0.326706,-0.326706
1056|7,131,978,131,8,7,122610,713.746,0.0353313,704.953,704.953,704.953,704.953,1.0937,1.0937
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119967,119967,119967,119967,0.113167,0.113167
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121346,121346,121346,121346,0.113116,0.113116
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118547,118547,118547,118547,0.0174916,0.0174916
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,93340.8,93340.8,93340.8,93340.8,0.10138,0.10138
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,30708.5,30708.5,30708.5,30708.5,0.0949394,0.0949394
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4673.36,4673.36,4673.36,4673.36,-1.25759,-1.25759
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1127.13,1127.13,1127.13,1127.13,-1.08008,-1.08008
1056|6,34,792,34,8,6,122610,713.746,0.0353313,741.241,741.241,741.241,741.241,0.193364,0.193364
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119939,119939,119939,119939,0.171453,0.171453
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121318,121318,121318,121318,0.166316,0.166316
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118520,118520,118520,118520,0.218215,0.218215
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,93319.7,93319.7,93319.7,93319.7,0.180138,0.180138
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,30701.6,30701.6,30701.6,30701.6,0.00978741,0.00978741
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4672.3,4672.3,4672.3,4672.3,-1.49777,-1.49777
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1126.87,1126.87,1126.87,1126.87,-1.13982,-1.13982
1056|5,34,838,34,8,5,122610,713.746,0.0353313,741.07,741.07,741.07,741.07,0.369334,0.369334
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117055,117055,117055,117055,-0.324075,-0.324075
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116927,116927,116927,116927,-0.640813,-0.640813
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102009,102009,102009,102009,-1.55244,-1.55244
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,45013.4,45013.4,45013.4,45013.4,-2.31146,-2.31146
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,7552.11,7552.11,7552.11,7552.11,-2.5418,-2.5418
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1440.17,1440.17,1440.17,1440.17,-1.58064,-1.58064
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,769.488,769.488,769.488,769.488,-0.46783,-0.46783
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,690.456,690.456,690.456,690.456,0.546146,0.546146
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118799,118799,118799,118799,-0.324391,-0.324391
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118643,118643,118643,118643,-0.539438,-0.539438
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103498,103498,103498,103498,-1.23804,-1.23804
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,45669.4,45669.4,45669.4,45669.4,-2.16573,-2.16573
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,7662.17,7662.17,7662.17,7662.17,-2.48983,-2.48983
