parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_1197,-17.8593646958223,
L_gap_mab_virus_70.0|274_run_id_152,-19.6666611191255,
L_gap_mab_virus_70.0|274_run_id_411,-17.8590467684413,
L_gap_mab_virus_70.0|274_run_id_462,-17.8556531010038,
eta_alpha_run_id_1056,0.0259291279123726,
eta_alpha_run_id_1159,0.0259288982674694,
eta_alpha_run_id_1197,0.011127496220561,
eta_alpha_run_id_152,0.0259299209541119,
eta_alpha_run_id_411,0.0259259046165524,
eta_alpha_run_id_462,0.0259291279051097,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.354143397526337,
avc,2.22044604925031e-16,
bvc,0.0436506059837155,
