id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,39250.4,39246.5,39237.6,39246.5,1.36888,1.36815
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,20883.8,20880.5,20886.5,20880.5,1.80113,1.80214
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,8436.38,8434.39,8436.8,8434.39,1.0501,1.05083
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,61740.9,61738.4,61744.9,61738.4,0.375604,0.37584
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,64320.2,64318.0,64327.5,64318.0,0.588998,0.589361
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,65515.3,65513.3,65517.3,65513.3,0.489717,0.489863
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,63998.9,63996.6,63987.1,63996.6,0.505601,0.505248
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,55679.6,55676.5,55656.4,55676.5,0.718719,0.71779
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,39250.4,39246.5,39237.6,39246.5,1.20805,1.20736
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,20883.8,20880.5,20886.5,20880.5,1.5787,1.57965
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,8436.38,8434.39,8436.8,8434.39,0.865152,0.865841
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,60963.5,60960.9,60959.6,60960.9,0.364851,0.364805
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,62090.7,62088.2,62082.7,62088.2,0.491688,0.491479
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,59551.3,59548.6,59531.9,59548.6,0.663531,0.662825
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50314.0,50310.6,50292.4,50310.6,0.883116,0.882127
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32967.5,32963.7,32964.3,32963.7,1.27729,1.27734
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15741.5,15738.7,15746.8,15738.7,0.966093,0.967464
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5924.81,5923.29,5924.08,5923.29,0.932068,0.932382
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1948.9,1948.24,1945.5,1948.24,1.72984,1.72677
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,60963.5,60960.9,60959.6,60960.9,0.303685,0.303641
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,62090.7,62088.2,62082.7,62088.2,0.542979,0.542766
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,59551.3,59548.6,59531.9,59548.6,0.625983,0.625287
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50314.0,50310.6,50292.4,50310.6,1.01171,1.01067
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32967.5,32963.7,32964.3,32963.7,1.25527,1.25532
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15741.5,15738.7,15746.8,15738.7,1.41144,1.41302
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5924.81,5923.29,5924.08,5923.29,1.87848,1.8789
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1948.9,1948.24,1945.5,1948.24,1.36217,1.35941
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,61711.2,61708.7,61714.9,61708.7,0.25015,0.25036
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,64233.4,64231.2,64239.8,64231.2,0.68317,0.683515
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,65269.8,65267.7,65270.3,65267.7,0.422568,0.422658
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,63356.1,63353.8,63342.5,63353.8,0.390975,0.390572
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,54303.7,54300.7,54280.7,54300.7,0.687586,0.686648
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37247.3,37243.8,37237.4,37243.8,0.471639,0.47124
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,19175.2,19172.4,19179.0,19172.4,-0.211525,-0.210971
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7559.28,7557.69,7559.44,7557.69,-1.2896,-1.28947
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,61711.2,61708.7,61714.9,61708.7,0.278498,0.278711
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,64233.4,64231.2,64239.8,64231.2,0.432147,0.432457
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,65269.8,65267.7,65270.3,65267.7,0.543879,0.543974
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,63356.1,63353.8,63342.5,63353.8,0.480185,0.479766
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,54303.7,54300.7,54280.7,54300.7,0.507563,0.50669
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37247.3,37243.8,37237.4,37243.8,0.601814,0.601393
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,19175.2,19172.4,19179.0,19172.4,-0.410517,-0.410028
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7559.28,7557.69,7559.44,7557.69,-1.24462,-1.24448
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,61250.8,61248.3,61249.5,61248.3,0.403416,0.403462
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,62903.5,62901.2,62900.1,62901.2,0.554782,0.554739
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,61647.1,61644.7,61632.5,61644.7,0.531749,0.531277
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,54700.5,54697.6,54677.5,54697.6,0.680631,0.679699
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,38977.6,38974.2,38967.8,38974.2,0.433421,0.433052
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,20409.6,20406.8,20414.8,20406.8,-0.565183,-0.564682
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8180.93,8179.28,8182.28,8179.28,-1.34804,-1.34786
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2773.74,2773.0,2770.67,2773.0,-1.02255,-1.02306
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,61979.0,61976.6,61986.9,61976.6,0.361704,0.362074
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.520319,0.520999
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.525745,0.526427
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.485427,0.486097
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.525168,0.525849
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.598705,0.599406
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,65022.8,65020.7,65039.3,65020.7,0.40277,0.403418
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,61979.0,61976.6,61986.9,61976.6,-0.0385691,-0.0382635
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.947412,0.947412
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.974057,0.974057
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.01255,1.01255
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.08064,1.08064
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.04511,1.04511
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.0836,1.0836
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.10433,1.10433
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.05992,1.05992
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,65821.9,65819.2,65820.5,65819.2,0.813793,0.813844
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,67598.0,67595.4,67594.2,67595.4,0.706727,0.706679
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,66247.8,66245.0,66231.9,66245.0,0.653403,0.652904
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,57028.6,57025.2,57002.6,57025.2,0.39382,0.392929
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40636.5,40632.6,40624.8,40632.6,-0.383711,-0.383993
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21932.8,21929.6,21938.2,21929.6,-1.4609,-1.46073
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8791.46,8789.59,8792.81,8789.59,-1.54897,-1.54886
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2980.74,2979.9,2977.39,2979.9,-1.06034,-1.06084
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,65813.2,65810.5,65811.7,65810.5,0.671709,0.671755
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,67573.0,67570.5,67569.1,67570.5,0.703957,0.703903
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,63712.7,63709.8,63692.9,63709.8,0.664585,0.663917
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,54766.5,54762.9,54737.8,54762.9,0.448513,0.447453
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38921.6,38917.7,38908.0,38917.7,-0.663398,-0.663699
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20941.3,20938.2,20945.3,20938.2,-1.60094,-1.60084
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8699.43,8697.65,8700.78,8697.65,-1.54446,-1.54434
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2946.15,2945.35,2942.83,2945.35,-1.06602,-1.06653
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,65813.2,65810.5,65811.7,65810.5,0.8105,0.810548
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,64409.9,64407.0,64398.1,64407.0,0.803741,0.803369
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,60730.2,60727.1,60703.8,60727.1,0.887307,0.886256
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,52202.8,52199.1,52168.9,52199.1,0.478831,0.477481
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37099.6,37095.7,37082.1,37095.7,-0.705891,-0.70632
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,19961.1,19958.0,19962.3,19958.0,-1.65976,-1.6597
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8292.2,8290.45,8292.46,8290.45,-1.5295,-1.52942
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2946.15,2945.35,2942.83,2945.35,-1.07325,-1.07375
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66348.6,66346.0,66352.9,66346.0,0.799057,0.799334
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,69120.4,69118.0,69128.2,69118.0,0.491877,0.492224
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,70404.7,70402.4,70406.7,70402.4,0.405662,0.405801
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,66722.7,66720.0,66708.2,66720.0,0.626241,0.625801
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,58049.3,58045.8,58023.2,58045.8,0.670845,0.669862
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42179.6,42175.4,42165.8,42175.4,1.49641,1.49565
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22442.3,22438.7,22445.2,22438.7,2.22298,2.22411
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,9065.98,9063.8,9066.39,9063.8,0.15959,0.160108
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66348.6,66346.0,66352.9,66346.0,0.857752,0.858035
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,69120.4,69118.0,69128.2,69118.0,0.437127,0.437466
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,70404.7,70402.4,70406.7,70402.4,0.391404,0.391543
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,68775.1,68772.5,68762.3,68772.5,0.499171,0.498817
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,59834.9,59831.5,59809.9,59831.5,0.660703,0.659791
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42179.6,42175.4,42165.8,42175.4,1.27329,1.27259
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22442.3,22438.7,22445.2,22438.7,2.28814,2.28928
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,9065.98,9063.8,9066.39,9063.8,0.242008,0.242546
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,65513.1,65510.4,65509.0,65510.4,0.708559,0.708503
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,66724.5,66721.8,66715.8,66721.8,0.68462,0.684392
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,63995.6,63992.6,63974.6,63992.6,0.642983,0.64228
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54068.9,54065.1,54045.5,54065.1,1.03905,1.038
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35427.8,35423.7,35424.3,35423.7,1.6364,1.63646
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16916.3,16913.2,16921.9,16913.2,1.22042,1.22192
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6366.97,6365.29,6366.14,6365.29,-0.357952,-0.357778
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2094.34,2093.61,2090.67,2093.61,-0.69058,-0.69164
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,65513.1,65510.4,65509.0,65510.4,0.719019,0.718963
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,66724.5,66721.8,66715.8,66721.8,0.94469,0.944438
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,63995.6,63992.6,63974.6,63992.6,0.737225,0.736496
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54068.9,54065.1,54045.5,54065.1,1.05683,1.05578
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35427.8,35423.7,35424.3,35423.7,1.61648,1.61654
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16916.3,16913.2,16921.9,16913.2,1.19688,1.19837
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6366.97,6365.29,6366.14,6365.29,-0.715368,-0.715234
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2094.34,2093.61,2090.67,2093.61,-0.746022,-0.747034
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66316.7,66314.1,66320.6,66314.1,0.86253,0.862797
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,69027.0,69024.7,69033.9,69024.7,0.577909,0.578237
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,70140.8,70138.5,70141.2,70138.5,0.624846,0.624942
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,68084.3,68081.7,68069.5,68081.7,0.464241,0.463822
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58356.3,58353.0,58331.4,58353.0,0.219537,0.218765
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40027.1,40023.2,40016.2,40023.2,-0.447865,-0.448113
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20606.2,20603.0,20610.2,20603.0,-1.43462,-1.43447
8|719|sample|7|274,6.0,676,8,7,1,84741.625,8123.42,8121.63,8123.5,8121.63,-1.51405,-1.51398
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66316.7,66314.1,66320.6,66314.1,0.822466,0.822729
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,69027.0,69024.7,69033.9,69024.7,0.645826,0.646163
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,70140.8,70138.5,70141.2,70138.5,0.388905,0.388992
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,68084.3,68081.7,68069.5,68081.7,0.468105,0.467686
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58356.3,58353.0,58331.4,58353.0,0.176417,0.175661
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40027.1,40023.2,40016.2,40023.2,-0.467144,-0.467388
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20606.2,20603.0,20610.2,20603.0,-1.44092,-1.44076
8|719|sample|8|274,6.0,680,8,8,1,84741.625,8123.42,8121.63,8123.5,8121.63,-1.51324,-1.51316
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,65821.9,65819.2,65820.5,65819.2,0.971904,0.971958
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,67598.0,67595.4,67594.2,67595.4,0.633667,0.63362
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,66247.8,66245.0,66231.9,66245.0,0.603817,0.603328
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,58782.8,58779.5,58757.9,58779.5,0.282456,0.281665
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,41886.4,41882.6,41875.8,41882.6,-0.436669,-0.436902
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21932.8,21929.6,21938.2,21929.6,-1.47474,-1.47458
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8791.46,8789.59,8792.81,8789.59,-1.541,-1.54088
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2980.74,2979.9,2977.39,2979.9,-1.04599,-1.0465
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,66604.5,66601.9,66612.9,66601.9,0.822129,0.822572
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.554555,0.555243
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.4497,0.450359
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.397743,0.398388
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.466777,0.467441
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.311956,0.312576
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,69875.4,69873.2,69893.0,69873.2,0.178137,0.178721
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,66604.5,66601.9,66612.9,66601.9,0.238871,0.239219
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.02143,1.02143
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.10137,1.10137
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.00366,1.00366
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.974057,0.974057
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.965175,0.965175
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.01551,1.01551
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.05103,1.05103
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.00366,1.00366
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,71656.9,71606.4,71607.4,71606.4,0.261804,0.261836
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,73590.5,73445.5,73443.1,73445.5,0.0967719,0.0967065
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,72120.6,71730.4,71714.1,71730.4,0.0550378,0.0545976
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,62084.1,61201.8,61175.1,61201.8,-0.406306,-0.40695
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44238.8,42742.6,42733.2,42742.6,-0.824922,-0.825154
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,23877.1,22241.6,22250.5,22241.6,-0.606221,-0.605729
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9570.8,8464.21,8467.35,8464.21,0.245688,0.246383
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3244.97,2699.32,2696.89,2699.32,1.29691,1.29496
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,71647.4,70911.5,70904.0,70911.5,0.277172,0.276947
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,73563.3,71465.2,71445.2,71465.2,0.235048,0.234456
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,69360.8,64045.6,63998.6,64045.6,0.407597,0.405928
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,59621.5,48310.7,48257.7,48310.7,0.423487,0.420991
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,42371.9,25565.9,25548.0,25565.9,0.42152,0.419958
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22797.8,8055.38,8058.49,8055.38,-0.034492,-0.0338657
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9470.61,1567.58,1568.26,1567.58,0.355746,0.356286
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3207.32,217.342,216.967,217.342,0.792325,0.791653
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,71647.4,70911.5,70904.0,70911.5,0.391748,0.391511
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,70119.7,68119.9,68092.8,68119.9,0.282174,0.281316
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,66113.9,61047.5,60995.6,61047.5,0.453404,0.45143
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,56830.5,46049.2,45993.3,46049.2,0.444309,0.441524
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,40388.4,24369.2,24349.2,24369.2,0.136012,0.134415
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,21730.6,7678.3,7680.36,7678.3,-0.268455,-0.268076
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,9027.29,1494.2,1494.67,1494.2,-0.0279293,-0.0276096
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3207.32,217.342,216.967,217.342,1.32727,1.32647
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72230.3,72229.9,72237.7,72229.9,0.575905,0.57617
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,75247.9,75247.4,75258.7,75247.4,0.443496,0.443844
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,76646.0,76645.3,76650.2,76645.3,0.561197,0.561353
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,72637.6,72636.3,72623.7,72636.3,0.772012,0.771553
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,63195.3,63193.0,63168.6,63193.0,1.17775,1.17658
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,45918.8,45915.4,45905.1,45915.4,1.6227,1.62193
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24431.8,24428.8,24435.9,24428.8,3.82803,3.82962
