id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11233.2,11233.3,11232.8,11233.3,2.15772,2.15689
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8141.53,8141.7,8140.75,8141.7,-0.707132,-0.708869
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26531.5,26504.2,26500.5,26504.2,1.18078,1.17721
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29198.4,29184.4,29182.5,29184.4,-0.642385,-0.644011
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30072.6,30063.3,30062.1,30063.3,0.174297,0.173222
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30259.1,30251.4,30250.3,30251.4,-0.87398,-0.874843
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30115.9,30108.2,30107.1,30108.2,0.117811,0.11692
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29643,29633.8,29632.5,29633.8,0.965489,0.964379
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28482.5,28468.5,28466.5,28468.5,1.08383,1.08209
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25529.2,25501.9,25498.2,25501.9,-0.668332,-0.671812
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39626.1,39626.6,39624,39626.6,0.383847,0.382015
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40099.4,40099.6,40098.3,40099.6,-0.327037,-0.327953
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40082.4,40082.6,40081.7,40082.6,-0.572359,-0.572958
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39877.3,39877.5,39876.7,39877.5,1.22623,1.2257
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39582.1,39582.3,39581.5,39582.3,0.645676,0.645154
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39196.8,39196.9,39196,39196.9,0.548527,0.547897
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38623.3,38623.6,38622.2,38623.6,-1.66197,-1.66287
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37559.7,37560.2,37557.6,37560.2,0.954108,0.952166
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7594.67,7594.67,7594.14,7594.67,0.444107,0.443091
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7766.48,7766.48,7766.21,7766.48,-0.1702,-0.170709
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7845.67,7845.67,7845.49,7845.67,-0.110479,-0.110813
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7889.32,7889.32,7889.17,7889.32,0.848594,0.848308
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7915.94,7915.94,7915.79,7915.94,-1.44093,-1.4412
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7925.52,7925.52,7925.35,7925.52,0.130996,0.13066
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7899.58,7899.58,7899.31,7899.58,1.44111,1.44058
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7781,7781,7780.48,7781,-0.49284,-0.493818
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8285.31,8488.61,8505.61,8488.61,-0.989894,-0.959776
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9510.02,9614.74,9623.49,9614.74,1.38062,1.3963
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9912.35,9981.37,9987.14,9981.37,0.236305,0.246127
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9999.19,10056.6,10061.4,10056.6,-1.45437,-1.44662
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9934.81,9992.26,9997.07,9992.26,0.713376,0.72166
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9719.2,9788.22,9794,9788.22,-1.50536,-1.49594
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9188.12,9292.83,9301.59,9292.83,0.954599,0.970344
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7834.64,8037.95,8054.95,8037.95,-0.196908,-0.165314
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71397.1,71397.4,71391.4,71397.4,1.07081,1.06822
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81932.1,81932.3,81929.2,81932.3,0.423313,0.422155
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84956.2,84956.3,84954.3,84956.3,-0.611232,-0.611949
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85099,85099.1,85097.4,85099.1,-1.16379,-1.16438
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83860.6,83860.7,83859,83860.7,-0.226849,-0.22746
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81241.2,81241.3,81239.2,81241.3,1.70211,1.70131
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75740.4,75740.6,75737.5,75740.6,1.29802,1.29675
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62728.7,62729,62723,62729,-0.944132,-0.94686
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76877.8,76877.7,76872.1,76877.7,1.04493,1.04263
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82602.6,82602.6,82599.7,82602.6,-1.74321,-1.74424
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83710.1,83710.1,83708.1,83710.1,0.63304,0.632324
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83046.3,83046.3,83044.7,83046.3,0.774711,0.774109
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81533.4,81533.4,81531.8,81533.4,1.45904,1.45842
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79171.5,79171.5,79169.5,79171.5,-1.18693,-1.18764
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75038.3,75038.3,75035.3,75038.3,0.041245,0.0400693
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66287.7,66287.7,66282,66287.7,0.458416,0.455841
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93630.7,93635,93629.6,93635,0.7077,0.705908
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91071.1,91073.3,91070.5,91073.3,-0.188223,-0.189145
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88415.8,88417.2,88415.4,88417.2,-0.625283,-0.625899
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85723.8,85725,85723.5,85725,-0.371485,-0.372016
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83014.2,83015.4,83013.9,83015.4,1.55635,1.55577
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80287,80288.4,80286.6,80288.4,0.45657,0.455877
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77523.1,77525.2,77522.5,77525.2,-0.39252,-0.393578
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74663.5,74667.7,74662.4,74667.7,0.170935,0.168776
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81187.7,81509.5,81461.1,81509.5,1.03262,1.01403
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83033.1,83198.9,83174,83198.9,-0.758474,-0.767398
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82610.1,82719.3,82702.9,82719.3,-0.513105,-0.519061
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81316.8,81407.8,81394.1,81407.8,0.0279959,0.0228865
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79606.4,79697.4,79683.7,79697.4,0.499206,0.493928
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77478.9,77588.2,77571.8,77588.2,0.351231,0.344766
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74481.2,74646.9,74622,74646.9,0.898229,0.887921
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69214.9,69536.7,69488.4,69536.7,-0.627926,-0.648297
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95151.4,95151.4,95145.3,95151.4,-0.0742171,-0.0762132
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95550.1,95550.1,95547,95550.1,1.21463,1.21356
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94744.7,94744.7,94742.6,94744.7,-0.150993,-0.151672
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93477.4,93477.4,93475.6,93477.4,-0.527798,-0.528364
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91988.6,91988.6,91986.9,91988.6,-0.0351454,-0.0357277
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90278.4,90278.4,90276.3,90278.4,0.102496,0.101782
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88106.3,88106.3,88103.1,88106.3,0.564716,0.563594
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84730,84730,84723.9,84730,0.271366,0.269129
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94099.7,94099.7,94093.4,94099.7,0.0547139,0.0526304
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95935.8,95935.8,95932.5,95935.8,-0.0418011,-0.0428528
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96025.1,96025.1,96023,96025.1,1.03378,1.03306
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95444.4,95444.4,95442.6,95444.4,0.265012,0.264427
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94542.5,94542.5,94540.7,94542.5,-0.387076,-0.387655
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93319.4,93319.4,93317.2,93319.4,-0.327303,-0.328007
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91426.2,91426.2,91422.9,91426.2,0.121687,0.120583
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87786.3,87786.3,87780,87786.3,0.664145,0.661888
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124186,124186,124176,124186,1.08398,1.08133
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139227,139227,139222,139227,0.361062,0.359862
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143864,143864,143860,143864,-2.29448,-2.29519
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144508,144508,144505,144508,0.125702,0.12507
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143240,143240,143237,143240,2.1906,2.18993
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140058,140058,140054,140058,0.823822,0.823024
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132884,132884,132879,132884,-0.836589,-0.837799
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115305,115305,115295,115305,0.158796,0.156038
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127830,127830,127819,127830,1.63246,1.62964
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147066,147066,147060,147066,-0.704393,-0.705584
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153015,153015,153011,153015,-1.23416,-1.2349
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153866,153866,153863,153866,0.388359,0.387713
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152275,152275,152272,152275,0.59086,0.590204
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148241,148241,148237,148241,0.939148,0.938331
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139110,139110,139104,139110,0.702874,0.701568
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116692,116692,116681,116692,-0.657664,-0.660533
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124284,124287,124278,124287,1.04697,1.04459
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131073,131074,131070,131074,-1.02966,-1.03075
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132273,132274,132271,132274,0.890938,0.890181
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131329,131330,131328,131330,-0.300596,-0.301209
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129358,129359,129357,129359,-0.620238,-0.620854
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126359,126360,126357,126360,0.976566,0.975773
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121217,121218,121214,121218,0.8507,0.849456
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110486,110489,110480,110489,-0.326645,-0.329187
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123599,123599,123590,123599,0.598861,0.596647
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128052,128052,128048,128052,0.00476183,0.00367746
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128228,128228,128225,128228,-0.536007,-0.536709
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126762,126762,126760,126762,0.727502,0.726889
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124510,124510,124507,124510,0.0970572,0.0964449
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121471,121471,121468,121471,-0.268507,-0.269251
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116791,116791,116787,116791,0.836947,0.835738
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107833,107833,107825,107833,0.00333684,0.00087129
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107873,107873,107862,107873,0.462714,0.459641
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134018,134018,134013,134018,0.448271,0.446976
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142412,142412,142408,142412,0.794669,0.793854
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143995,143995,143992,143995,-0.567834,-0.568479
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142315,142315,142312,142315,-1.65446,-1.65509
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137369,137369,137366,137369,1.32993,1.32908
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125614,125614,125609,125614,1.16927,1.16786
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96106.7,96106.7,96096.2,96106.7,-0.199528,-0.202875
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115168,115139,115130,115139,-0.263813,-0.266081
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135786,135771,135767,135771,0.0895245,0.0885107
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142507,142497,142494,142497,1.56631,1.56565
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143897,143889,143887,143889,0.534375,0.533842
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142732,142724,142722,142724,-1.32379,-1.3243
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139011,139002,138999,139002,0.644639,0.643975
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129960,129945,129941,129945,-0.996325,-0.997347
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107011,106982,106974,106982,1.51851,1.51596
