id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50000.5,24104.3,30866.6,29876.3,-0.168375,-0.0377184
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46724.1,8257.29,11797.8,11217.7,0.152439,0.370292
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41874.1,2642.58,3621.46,3454.33,0.236411,0.436268
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52573.5,55712.5,55006.2,55026.8,-0.386787,-0.388186
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53238.9,49637.6,47349.3,47409.6,-0.110072,-0.115168
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51975.6,30838.4,27325,27414.6,0.325636,0.311167
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49831.3,11841.1,9898.75,9947.28,0.929291,0.905069
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47149,3757.88,3184.94,3199.54,-0.086632,-0.10401
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43972.6,1568.2,1431.58,1435.2,-1.0318,-1.03866
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40118.1,1055.93,1025.39,1026.23,-0.483072,-0.485581
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35011.7,941.037,934.523,934.711,-0.569465,-0.570056
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52614.6,55756.1,54902.3,54763.9,-0.259682,-0.249919
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53279,49674.9,46927.3,46498.4,0.0493007,0.0877409
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52014.4,30861.2,26704.5,26124.5,0.235913,0.33223
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49868.7,11849.4,9580.07,9294.42,0.79409,0.942399
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47184.6,3760.08,3093.96,3013.95,-0.524491,-0.434638
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44006.3,1568.72,1410.11,1391.43,-0.985326,-0.948387
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40149.6,1056.04,1020.61,1016.48,-0.313214,-0.30028
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35041,941.063,933.507,932.637,-0.311371,-0.30844
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55040,58371,58380.2,58380.3,-0.396775,-0.396785
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56362.2,60471.6,60526,60514.2,-0.131805,-0.131029
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55758.5,60107,60347.7,60292.3,-0.465896,-0.462538
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54301.6,56543,57499.8,57277.4,-0.112181,-0.096607
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52328,45042.1,47851.8,47178,0.109855,0.170243
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49843.5,24030.1,27817.4,26849,0.093384,0.244822
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46573.4,8233.12,10094.3,9593.17,0.22805,0.451355
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41730.5,2636.5,3137.33,3000.19,-0.132941,0.038506
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54671.9,57980.3,57996.4,57998,-0.343331,-0.343435
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55999.5,60082.1,60169.5,60163.4,0.0999363,0.100364
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55402.4,59722.7,60108.5,60076.8,-0.408814,-0.406858
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53953.5,56180.3,57727.1,57596.6,-0.198374,-0.189483
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51989.3,44751.4,49430.4,49009.8,-0.253061,-0.219872
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49516,23875.4,30615.1,29921.5,0.00924413,0.104707
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46258.9,8182.68,11713.8,11305.1,0.740161,0.913359
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41430.9,2623.83,3599.9,3482.07,-0.517731,-0.402006
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48545.8,51440.1,50397.8,50275.9,-0.252514,-0.243131
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49315,45983.7,42668.7,42293,-0.267246,-0.233032
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48174.5,28610.7,23725.5,23241.2,0.463913,0.558956
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46173.8,11023.8,8414.71,8185.87,0.335687,0.457696
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43657,3542.81,2783.87,2720.83,0.130393,0.222396
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40668.2,1517.7,1337.64,1323.01,-0.99283,-0.962681
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37022.3,1044.4,1004.3,1001.09,-0.714035,-0.704892
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32143.1,938.426,929.926,929.253,-0.489231,-0.487061
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51141.5,54193.5,53809.2,53620.7,0.0345289,0.0491342
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51843.8,48338.5,47077.4,46466.2,-0.174406,-0.122513
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50624.2,30046.4,28045,27139.9,-0.146437,-0.0143629
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48531,11550.5,10411.1,9929.31,0.772056,1.00546
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45907.5,3681.42,3341.26,3201.98,-0.361002,-0.206533
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42797.8,1550.25,1468.85,1435.99,-0.507015,-0.434221
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39017.4,1051.83,1033.62,1026.34,-0.581024,-0.559951
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33991.8,940.108,936.227,934.688,-0.487616,-0.482678
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65437.5,69029.8,69030.4,69034,-0.0488493,-0.0490626
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64976,69915.4,69951.2,69952.6,-0.105899,-0.105981
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62625.3,68978,69301.9,69302.1,-0.0412497,-0.0412638
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59255.4,65293.1,68000.8,67997.2,-0.238234,-0.23803
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55119.9,48428.8,65969.2,65935.7,-0.547038,-0.545218
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50231.4,15352.4,60151.5,59899,-1.09719,-1.08442
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44456.1,2597.1,37380.4,36518.7,-1.00622,-0.932764
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37429.7,793.064,8846.36,8449.08,1.005,1.2411
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65751.6,69361.3,69362.2,69365.5,0.0138562,0.0136581
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65283.7,70246.7,70283,70284.1,-0.0378307,-0.0378952
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62924.6,69308,69634.1,69633.8,-0.140483,-0.140466
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59543.7,65611,68336.4,68330.3,-0.267755,-0.267409
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55394,48669.3,66333.8,66280.7,-0.642356,-0.639563
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50488,15428.7,60729.4,60329.2,-1.20618,-1.1868
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44691.8,2607.97,38543.5,37132.2,-1.31619,-1.20957
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37641.3,794.332,9368.4,8687.25,0.898815,1.28464
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65865.4,69481.3,69482.2,69485.4,-0.117239,-0.117424
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65395.1,70366.7,70402.2,70403.1,-0.327798,-0.32785
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63032.9,69427.4,69745.8,69745,-0.263101,-0.263058
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59648,65726,68383,68373.6,-0.516168,-0.515672
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55493.3,48756.4,65833.2,65754.7,-1.37042,-1.36713
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50580.9,15456.4,56434.8,55920.2,-1.66602,-1.64337
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44777.1,2611.91,26686.5,25692.1,-1.44598,-1.34266
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37717.9,794.792,4982.16,4722.39,1.17094,1.45089
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65902.2,69520.2,69521.1,69524.3,0.202599,0.202401
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65431.2,70405.5,70441.1,70442,0.0385851,0.0385289
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63068,69466.1,69784.3,69783.7,-0.230341,-0.230306
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59681.8,65763.3,68418.9,68411.2,-0.540199,-0.539794
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55525.4,48784.6,65846.9,65782.7,-1.36919,-1.3665
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50611,15465.3,56305.7,55887.5,-1.84379,-1.8267
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44804.8,2613.19,26379.6,25583.6,-1.34882,-1.26276
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37742.7,794.941,4898.75,4693.27,1.2186,1.44336
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65902.2,69520.2,69146.5,69080.9,-0.118824,-0.115025
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65431.2,70405.5,67225.2,66666.6,-0.76143,-0.733236
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63068,69466.1,49108,46587.2,-0.935929,-0.763488
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59681.8,65763.3,14839.8,13039.6,-0.14867,0.393489
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55525.4,48784.6,2512.37,2220.74,-1.024,-0.649412
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50611,15465.3,791.393,757.765,-0.117346,0.0234127
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44804.8,2613.19,595.99,592.313,0.288479,0.308947
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37742.7,794.941,574.547,574.158,0.417495,0.419775
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65865.4,69481.3,69140.2,69122.6,-0.363282,-0.362324
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65395.1,70366.7,67456.2,67286.4,-0.571343,-0.562374
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63032.9,69427.4,50376.7,49551.4,-0.913166,-0.859692
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59648,65726,15885,15208.5,0.10321,0.289336
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55493.3,48756.4,2690.26,2575.48,-0.493668,-0.343147
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50580.9,15456.4,812.092,798.831,-0.099534,-0.0460666
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44777.1,2611.91,598.26,596.817,-0.161862,-0.154687
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37717.9,794.792,574.788,574.636,-0.137629,-0.136848
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65437.5,69029.8,69030.4,69034,0.452754,0.452515
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64976,69915.4,69951.2,69952.6,0.0541507,0.0540698
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62625.3,68978,69302.5,69302.1,-0.071281,-0.0712577
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59255.4,65293.1,68006,67996.9,-0.174783,-0.174255
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55119.9,48428.8,66013.9,65933.5,-0.430714,-0.426209
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50231.4,15352.4,60489.7,59882.4,-1.23926,-1.20997
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44456.1,2597.1,38597.3,36462.8,-1.16043,-0.987176
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37429.7,793.064,9449.2,8423.79,0.68077,1.25341
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65751.6,69361.3,69362.2,69365.5,0.285297,0.285086
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65283.7,70246.7,70283,70284.1,0.00569103,0.00562593
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62924.6,69308,69634.2,69633.9,-0.421533,-0.421516
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59543.7,65611,68337.1,68330.9,0.0850553,0.0854385
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55394,48669.3,66339.6,66285.7,-0.634156,-0.631317
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50488,15428.7,60773.5,60367,-1.17117,-1.15128
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44691.8,2607.97,38705.2,37262.4,-1.03703,-0.917658
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37641.3,794.332,9450.74,8748,0.84661,1.23786
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62255.4,65671.5,64049.4,63762.1,-0.4917,-0.475332
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61858.4,66558.6,54450.6,52670.1,-0.740909,-0.626558
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59593.4,65635.7,22438.1,20034.2,-0.014995,0.47459
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56335.3,62072.6,4025.14,3510.6,-1.16064,-0.748249
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52342.6,45992.2,972.831,910.732,-1.30775,-1.14995
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47631.4,14578.5,616.326,609.443,-0.722806,-0.693869
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42068.5,2486.92,576.826,576.079,-0.887628,-0.88451
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35286.2,780.208,572.513,572.434,-0.831113,-0.830778
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64581.9,68126.8,66253.4,66125.5,-0.0223477,-0.0144111
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64137.7,69012.8,55271.6,54489.7,-0.585537,-0.534768
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61810.1,68079.3,21610.9,20619.1,0.378868,0.593961
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58470.3,64427.1,3797.97,3593.19,-1.20533,-1.04718
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54373.1,47773.6,944.925,920.421,-1.22156,-1.15795
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49532.3,15144.3,613.262,610.556,-0.383202,-0.37071
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43814.1,2567.47,576.5,576.207,-0.509269,-0.507904
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36853.4,789.607,572.48,572.449,-0.661865,-0.661727
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,45725.5,46949.1,46890.5,46894.4,-0.069388,-0.0697178
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51762.8,53558.8,53006.8,53014.3,0.416036,0.41539
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53068.4,54334.3,49872,49922.1,-0.0401738,-0.0442638
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52392.6,44949.2,27311.1,27447.4,0.400567,0.378211
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,50588.6,17421.3,5569.23,5618.44,0.417385,0.378883
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47647.1,2869.87,896.343,903.145,-0.827994,-0.848351
