rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|6|274,663.948,0.719998,0.0229411,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|7|274,663.948,0.719998,0.0229414,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|8|274,663.948,0.719998,0.0229416,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|9|274,663.948,0.719998,0.0229416,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|vc|1|2|274,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|2|2|274,663.948,0.719995,0.0100375,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|3|2|274,663.948,0.719995,0.0100376,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|4|2|274,663.948,0.719995,0.0100375,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|5|2|274,663.948,0.719995,0.0100372,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|6|2|274,663.948,0.719995,0.0100373,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|7|2|274,663.948,0.719995,0.0100372,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|vc|8|2|274,663.948,0.719995,0.0100373,18.7119,0.313264,2.26256,False,69.0|274,411
