id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|5|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|6|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|7|2|292,663.949,0.719995,0.192905,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|8|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1017|cc|1|1|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|2|1|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|3|1|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|4|1|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|5|1|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|6|1|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|7|1|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|cc|8|1|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|sample|3|65,663.949,0.719998,0.25836,18.7133,0.313279,2.26255,663.948,0.719998,0.25836,18.7133,0.313284,2.26256,True,22.0|65,1017
8|1017|sample|4|65,663.949,0.719998,0.258361,18.7133,0.313279,2.26255,663.948,0.719998,0.25836,18.7133,0.313284,2.26256,True,22.0|65,1017
8|1017|sample|8|65,663.949,0.719998,0.25836,18.7133,0.313279,2.26255,663.948,0.719998,0.25836,18.7133,0.313284,2.26256,True,22.0|65,1017
8|1017|vc|1|2|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|2|2|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|3|2|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|4|2|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|5|2|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|6|2|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|7|2|65,663.949,0.719995,0.0203096,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1017|vc|8|2|65,663.949,0.719995,0.0203097,18.7119,0.313279,2.26255,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
8|1197|cc|1|1|103,663.949,0.719995,0.0984181,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|2|1|103,663.949,0.719995,0.0984183,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|3|1|103,663.949,0.719995,0.0984182,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|4|1|103,663.949,0.719995,0.0984182,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|5|1|103,663.949,0.719995,0.0984182,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|6|1|103,663.949,0.719995,0.0984181,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|7|1|103,663.949,0.719995,0.098418,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|cc|8|1|103,663.949,0.719995,0.0984181,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|sample|3|103,663.949,0.719998,0.527253,18.7133,0.738085,2.26261,663.948,0.719998,0.527253,18.7133,0.738109,2.26263,True,22.0|103,1197
8|1197|sample|4|103,663.949,0.719998,0.527253,18.7133,0.738085,2.26261,663.948,0.719998,0.527253,18.7133,0.738109,2.26263,True,22.0|103,1197
8|1197|vc|1|2|103,663.949,0.719995,0.0984183,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|2|2|103,663.949,0.719995,0.0984183,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|3|2|103,663.949,0.719995,0.0984183,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|4|2|103,663.949,0.719995,0.098418,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|5|2|103,663.949,0.719995,0.0984184,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|6|2|103,663.949,0.719995,0.0984181,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|7|2|103,663.949,0.719995,0.0984183,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|1197|vc|8|2|103,663.949,0.719995,0.0984185,18.7119,0.738085,2.26261,663.948,0.719995,0.0984182,18.7119,0.738109,2.26263,False,69.0|103,1197
8|745|cc|1|1|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|2|1|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|3|1|218,663.949,0.719995,0.011339,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|4|1|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|5|1|218,663.949,0.719995,0.011339,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|6|1|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|7|1|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|cc|8|1|218,663.949,0.719995,0.011339,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|sample|3|218,663.949,0.719998,0.316308,18.7133,0.313228,2.26262,663.948,0.719998,0.316307,18.7133,0.313233,2.26263,True,22.0|218,745
8|745|sample|4|218,663.949,0.719998,0.316308,18.7133,0.313228,2.26262,663.948,0.719998,0.316307,18.7133,0.313233,2.26263,True,22.0|218,745
8|745|sample|5|218,663.949,0.719998,0.316308,18.7133,0.313228,2.26262,663.948,0.719998,0.316307,18.7133,0.313233,2.26263,True,22.0|218,745
8|745|vc|1|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|2|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|3|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|4|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|5|2|218,663.949,0.719995,0.011339,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|6|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|7|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|745|vc|8|2|218,663.949,0.719995,0.0113389,18.7119,0.313228,2.26262,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
8|1043|cc|1|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|2|1|174,663.949,0.719995,0.019044,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|3|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|4|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|5|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|6|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|7|1|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|cc|8|1|174,663.949,0.719995,0.019044,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|sample|3|174,663.949,0.719998,0.598829,18.7133,0.31319,2.26251,663.948,0.719998,0.59883,18.7133,0.313195,2.26252,True,22.0|174,1043
8|1043|sample|4|174,663.949,0.719998,0.59883,18.7133,0.31319,2.26251,663.948,0.719998,0.59883,18.7133,0.313195,2.26252,True,22.0|174,1043
8|1043|vc|1|2|174,663.949,0.719995,0.019044,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|2|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|3|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|4|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|5|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|6|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|7|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1043|vc|8|2|174,663.949,0.719995,0.0190439,18.7119,0.31319,2.26251,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
8|1260|cc|1|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|2|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|3|1|319,663.949,0.719995,0.0195358,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|4|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|5|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|6|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|7|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|cc|8|1|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|sample|3|319,663.949,0.719998,0.188156,18.7133,0.313239,2.26259,663.948,0.719998,0.188156,18.7133,0.313245,2.26261,True,22.0|319,1260
8|1260|sample|4|319,663.949,0.719998,0.188156,18.7133,0.313239,2.26259,663.948,0.719998,0.188156,18.7133,0.313245,2.26261,True,22.0|319,1260
8|1260|vc|1|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|2|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|3|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|4|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|5|2|319,663.949,0.719995,0.0195358,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|6|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|7|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1260|vc|8|2|319,663.949,0.719995,0.0195359,18.7119,0.313239,2.26259,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
8|1042|cc|1|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|2|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|3|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|4|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|5|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|6|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|7|1|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|cc|8|1|162,663.949,0.719995,0.0278706,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|sample|3|162,663.949,0.719998,0.0234699,18.7133,0.313245,2.26256,663.948,0.719998,0.0234699,18.7133,0.31325,2.26258,True,22.0|162,1042
8|1042|sample|4|162,663.949,0.719998,0.0234698,18.7133,0.313245,2.26256,663.948,0.719998,0.0234699,18.7133,0.31325,2.26258,True,22.0|162,1042
8|1042|vc|1|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|2|2|162,663.949,0.719995,0.0278708,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|3|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|4|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|5|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|6|2|162,663.949,0.719995,0.0278708,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|7|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|1042|vc|8|2|162,663.949,0.719995,0.0278707,18.7119,0.313245,2.26256,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
8|863|cc|1|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|2|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|3|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|4|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|5|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|6|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|7|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|cc|8|1|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|sample|3|274,663.949,0.719998,0.111463,18.7133,0.313264,27.6614,663.948,0.719998,0.111463,18.7133,0.31327,27.6625,True,22.0|274,863
8|863|sample|4|274,663.949,0.719998,0.111463,18.7133,0.313264,27.6614,663.948,0.719998,0.111463,18.7133,0.31327,27.6625,True,22.0|274,863
8|863|vc|1|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|2|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|3|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|4|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|5|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|6|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|7|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|863|vc|8|2|274,663.949,0.719995,0.0100374,18.7119,0.313264,27.6614,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
8|152|cc|1|1|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|2|1|322,663.949,0.719995,0.053864,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|3|1|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|4|1|322,663.949,0.719995,0.053864,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|5|1|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|6|1|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|7|1|322,663.949,0.719995,0.0538641,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|cc|8|1|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|sample|3|322,663.949,0.719998,0.0554255,18.7133,0.313258,2.26244,663.948,0.719998,0.0554256,18.7133,0.313263,2.26245,True,22.0|322,152
8|152|sample|4|322,663.949,0.719998,0.0554257,18.7133,0.313258,2.26244,663.948,0.719998,0.0554256,18.7133,0.313263,2.26245,True,22.0|322,152
8|152|vc|1|2|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|2|2|322,663.949,0.719995,0.0538638,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|3|2|322,663.949,0.719995,0.053864,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|4|2|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|5|2|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|6|2|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|7|2|322,663.949,0.719995,0.053864,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
8|152|vc|8|2|322,663.949,0.719995,0.0538639,18.7119,0.313258,2.26244,663.948,0.719995,0.0538639,18.7119,0.313263,2.26245,False,69.0|322,152
9|411|cc|1|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|2|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|3|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|4|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|5|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|6|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|7|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|cc|8|1|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|sample|10|274,663.949,0.719998,0.0229413,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|11|274,663.949,0.719998,0.0229413,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|12|274,663.949,0.719998,0.0229414,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|3|274,663.949,0.719998,0.0229413,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|4|274,663.949,0.719998,0.0229413,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|5|274,663.949,0.719998,0.0229414,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|6|274,663.949,0.719998,0.0229414,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
