id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78855.2,78642.8,78822.5,78820.7,-0.323249,-0.323052
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78836.6,78079.9,78731.8,78725.3,0.46292,0.4637
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78577.0,76088.2,78401.9,78378.3,0.67,0.672899
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75117.4,69596.9,77218.5,77134.9,1.07227,1.08311
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,46527.4,53063.7,73178.8,72905.0,0.517684,0.55318
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,7562.17,28469.5,61433.4,60734.0,0.978964,1.09138
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,840.943,10704.7,38756.6,37758.8,0.657351,0.896711
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,311.651,3435.53,16609.1,15961.1,-1.26372,-1.00525
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78855.2,78642.8,78815.6,78816.5,-0.537481,-0.537575
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78836.6,78079.9,78706.9,78710.1,0.664928,0.664537
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78577.0,76088.2,78311.5,78323.1,0.494038,0.492638
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75117.4,69596.9,76898.7,76939.6,0.506415,0.501386
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,46527.4,53063.7,72139.4,72271.0,0.608314,0.590953
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,7562.17,28469.5,58834.3,59155.3,0.897897,0.845442
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,840.943,10704.7,35190.4,35610.4,0.952192,0.843008
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,311.651,3435.53,14374.3,14626.3,-0.766432,-0.880238
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78798.2,77551.7,78633.9,78632.9,-0.665484,-0.665369
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78047.4,74285.1,78048.1,78044.2,0.0359809,0.0364298
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,68871.6,64373.5,75977.7,75964.2,0.548511,0.550192
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,26153.1,43298.3,69259.9,69219.1,0.623106,0.628717
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,2935.71,19809.6,52355.1,52270.1,0.579393,0.594485
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,467.302,6797.03,27739.8,27653.3,-0.995943,-0.973152
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,284.699,2177.56,10343.3,10300.6,-0.570042,-0.544695
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,271.614,809.807,3315.32,3300.81,1.82463,1.84492
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78798.2,77551.7,78669.2,78669.6,-0.896975,-0.897014
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78047.4,74285.1,78175.5,78176.9,0.21682,0.216657
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,68871.6,64373.5,76421.1,76425.9,0.352975,0.352385
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,26153.1,43298.3,70625.5,70640.6,0.877827,0.875736
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,2935.71,19809.6,55304.7,55338.6,0.0194451,0.0140503
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,467.302,6797.03,30905.9,30944.5,-0.69434,-0.703897
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,284.699,2177.56,11961.2,11982.0,0.594499,0.581944
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,271.614,809.807,3861.36,3868.84,0.426957,0.418382
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78854.7,78836.9,78852.1,78852.0,-1.01724,-1.01723
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78829.6,78729.2,78827.3,78826.4,1.0055,1.00561
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78480.1,78038.9,78667.0,78661.6,0.148387,0.149021
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73897.1,73848.9,77645.3,77610.9,-0.12777,-0.123838
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,40729.5,54824.5,71625.7,71436.9,0.327022,0.35149
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,5811.21,20680.3,47728.8,47193.2,-0.181665,-0.0851074
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,694.391,4319.94,15258.4,14917.1,0.788957,0.96777
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,301.051,934.584,3040.49,2965.98,-1.75216,-1.67764
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78854.7,78836.9,78851.5,78851.6,-0.910584,-0.910596
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78829.6,78729.2,78823.2,78823.9,0.0239795,0.0238916
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78480.1,78038.9,78640.6,78645.6,0.63456,0.633956
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73897.1,73848.9,77479.1,77510.2,0.241117,0.237418
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,40729.5,54824.5,70720.5,70888.3,-0.215805,-0.236521
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,5811.21,20680.3,45241.6,45687.6,0.784351,0.693027
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,694.391,4319.94,13737.7,13998.7,0.540996,0.401094
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,301.051,934.584,2713.31,2768.41,-1.15076,-1.21165
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78831.8,78736.5,78820.7,78821.9,-0.501912,-0.502048
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78510.3,78085.7,78624.6,78632.7,0.329737,0.328779
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74273.8,74120.9,77378.6,77429.3,0.201467,0.195448
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,42377.0,55805.8,70182.2,70453.0,0.560098,0.523694
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,6260.19,21592.0,43855.3,44544.7,0.830086,0.685044
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,731.348,4554.09,12956.6,13339.4,0.563735,0.350563
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,303.721,974.222,2549.87,2629.39,-1.34508,-1.43253
8|84|sample|9|162,28.5,600,8,9,1,78856.625,272.974,390.18,641.715,654.472,-0.0727346,-0.0947561
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.561322,-0.561322
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.481098,0.481098
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.502575,0.502575
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.342985,0.342985
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.50029,0.50029
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.791368,0.791368
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0158077,0.0158077
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-2.0728,-2.0728
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.26379,1.26379
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.29933,1.29933
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.35067,1.35067
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.44151,1.44151
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.39412,1.39412
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.44546,1.44546
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.4731,1.4731
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.41386,1.41386
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84714.9,84704.7,84720.2,84720.3,1.02806,1.02806
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84369.4,84400.3,84543.3,84543.8,0.907288,0.907232
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79815.6,81673.2,82934.4,82938.7,0.691128,0.690623
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,45530.2,62834.1,70481.8,70510.8,-0.188738,-0.192345
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,6708.73,20138.5,29536.8,29583.6,0.74709,0.733082
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,765.851,2987.34,4840.48,4850.9,-0.622599,-0.63221
8|719|sample|10|274,5.7,632,7,10,1,84741.625,306.2,582.243,798.13,799.218,-0.28163,-0.28342
8|719|sample|10|274,28.5,612,8,10,1,84741.625,273.152,314.884,338.476,338.442,0.50483,0.504897
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84714.1,84724.1,84728.9,84729.2,0.494039,0.494012
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84358.6,84538.4,84594.7,84597.4,0.886941,0.886628
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79681.6,82444.8,83069.7,83099.8,0.346222,0.342838
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,44930.6,64071.3,68720.7,68959.4,-0.111219,-0.141788
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,6541.2,18040.3,23026.0,23334.9,0.669393,0.557238
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,752.011,2178.77,2884.6,2932.0,-0.664031,-0.718273
8|719|sample|11|274,5.8,638,7,11,1,84741.625,305.2,449.533,513.182,517.833,0.222855,0.214365
8|719|sample|11|274,29.0,584,8,11,1,84741.625,273.08,296.953,302.147,302.871,0.523876,0.522457
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84714.1,84724.1,84727.5,84727.2,1.01354,1.01358
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84358.6,84538.4,84578.0,84574.6,0.791275,0.791669
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79681.6,82444.8,82882.7,82844.8,0.714601,0.719041
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,44930.6,64071.3,67267.5,66979.8,-0.228933,-0.191543
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,6541.2,18040.3,21272.2,20948.3,0.607736,0.735438
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,752.011,2178.77,2625.26,2578.71,-1.3973,-1.34609
8|719|sample|12|274,5.8,634,7,12,1,84741.625,305.2,449.533,489.86,485.655,0.25848,0.26623
8|719|sample|12|274,29.0,568,8,12,1,84741.625,273.08,296.953,300.424,300.08,0.497506,0.498179
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84740.1,84734.3,84741.3,84741.3,1.05097,1.05098
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84720.1,84684.3,84739.1,84739.0,0.265016,0.265029
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84441.1,84296.6,84721.9,84721.0,0.0937432,0.0938402
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80722.4,81392.8,84588.1,84581.1,0.466679,0.467462
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,49991.4,64178.2,83559.6,83506.5,-0.513827,-0.508387
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,8108.21,24354.9,76328.2,75984.2,-0.0226418,0.0179523
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,883.654,4391.77,45632.7,44694.6,0.829211,1.02597
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,314.724,833.052,11219.9,10802.3,-0.767859,-0.533143
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84740.1,84734.3,84741.3,84741.3,1.27234,1.27234
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84720.1,84684.3,84739.1,84739.1,0.0500506,0.0500529
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84441.1,84296.6,84721.8,84721.6,0.0367455,0.0367633
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80722.4,81392.8,84587.4,84586.1,0.261054,0.261196
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,49991.4,64178.2,83553.9,83544.1,-0.28728,-0.286252
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,8108.21,24354.9,76291.0,76227.5,-0.615181,-0.608168
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,883.654,4391.77,45529.7,45354.8,1.00382,1.04065
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,314.724,833.052,11173.1,11094.7,-0.475918,-0.431185
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84678.9,84609.9,84735.4,84735.3,0.586929,0.586932
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83871.8,83725.7,84692.8,84692.6,0.677509,0.677533
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,74008.9,77420.9,84362.4,84360.7,0.164385,0.164563
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,28091.4,48829.4,81873.0,81861.0,0.243466,0.244823
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,3135.28,12765.3,66574.1,66512.4,0.0315893,0.0398791
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,482.031,2120.79,27212.9,27133.9,0.39407,0.418662
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,285.754,522.915,5067.13,5048.03,-0.128463,-0.110241
8|719|sample|5|274,48.0,870,8,5,1,84741.625,271.69,313.436,927.893,925.521,-0.0959351,-0.0920424
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84678.9,84609.9,84734.1,84734.7,0.626028,0.625967
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83871.8,83725.7,84683.3,84687.5,1.66534,1.66482
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,74008.9,77420.9,84289.2,84321.4,0.517041,0.513399
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,28091.4,48829.4,81339.1,81573.6,0.361231,0.33431
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,3135.28,12765.3,63919.7,65063.0,0.348792,0.186702
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,482.031,2120.79,24071.2,25360.7,1.40175,0.933673
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,285.754,522.915,4327.95,4623.43,-0.85913,-1.13079
8|719|sample|6|274,48.0,772,8,6,1,84741.625,271.69,313.436,824.527,865.54,-0.0886303,-0.1567
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84739.5,84737.4,84739.2,84739.1,1.28561,1.28562
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84712.6,84702.0,84719.4,84718.6,0.591942,0.592028
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84336.9,84375.2,84535.4,84528.4,0.954426,0.955247
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79410.7,81456.0,82864.0,82801.8,0.220873,0.227814
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,43759.3,61662.0,70013.0,69603.2,-0.618743,-0.569517
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,6226.12,19079.9,28794.7,28168.4,0.442686,0.632482
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,726.127,2807.41,4675.07,4538.09,-0.481302,-0.348709
8|719|sample|7|274,6.0,676,8,7,1,84741.625,303.331,561.758,778.582,762.171,-0.174507,-0.147018
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84739.5,84737.4,84739.1,84739.1,1.1346,1.1346
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84712.6,84702.0,84718.1,84718.1,0.85846,0.858459
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84336.9,84375.2,84523.3,84523.4,0.0138794,0.0138694
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79410.7,81456.0,82755.8,82756.6,0.248236,0.248145
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,43759.3,61662.0,69302.8,69308.1,-0.706279,-0.706909
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,6226.12,19079.9,27722.4,27729.9,0.649956,0.647608
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,726.127,2807.41,4442.64,4443.84,-0.32814,-0.329333
8|719|sample|8|274,6.0,680,8,8,1,84741.625,303.331,561.758,751.344,751.059,-0.121956,-0.121476
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84714.9,84704.7,84719.3,84719.8,1.61994,1.61988
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84369.4,84400.3,84534.9,84539.5,0.627026,0.626492
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79815.6,81673.2,82859.0,82900.8,0.50925,0.504458
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,45530.2,62834.1,69980.2,70257.4,-0.301868,-0.33605
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,6708.73,20138.5,28743.7,29178.0,0.935288,0.801282
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,765.851,2987.34,4663.53,4759.88,-0.62519,-0.71486
8|719|sample|9|274,5.7,674,7,9,1,84741.625,306.2,582.243,776.867,788.413,-0.175043,-0.194292
8|719|sample|9|274,28.5,644,8,9,1,84741.625,273.152,314.884,335.877,337.267,0.568973,0.566255
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,1.17763,1.17763
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.616104,0.616104
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.199951,0.199951
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00625724,-0.00625724
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.267727,0.267727
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.346736,-0.346736
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.877841,-0.877841
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-1.03058,-1.03058
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.36252,1.36252
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.46915,1.46915
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.33883,1.33883
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.29933,1.29933
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.28748,1.28748
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.35462,1.35462
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.40202,1.40202
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.33883,1.33883
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92224.8,87083.0,85461.2,85458.2,-0.411272,-0.410966
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91848.5,81366.6,78241.4,78235.6,-0.117428,-0.116778
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86889.7,70886.3,65736.6,65727.5,1.09414,1.09552
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,49555.2,54958.0,48356.2,48345.1,-0.0789332,-0.0769567
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,7281.29,36527.6,30356.7,30346.9,-1.79142,-1.78925
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,809.895,20878.9,16592.6,16586.0,-0.801871,-0.799192
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,309.366,10721.0,8310.89,8307.26,1.02435,1.02727
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,273.378,5225.86,4026.31,4024.48,1.48105,1.48334
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92223.9,91745.9,91717.7,91736.4,-1.02594,-1.02759
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91836.8,90018.0,89896.3,89977.2,-0.960849,-0.96818
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86743.9,83007.2,82545.5,82851.9,-0.508286,-0.539918
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,48902.3,61538.3,60417.1,61158.0,-0.175541,-0.2809
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,7098.86,28586.4,27533.2,28224.5,1.15914,0.934986
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,794.823,8575.01,8174.04,8436.22,-0.208656,-0.393326
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,308.277,2270.32,2167.26,2234.59,-0.0917472,-0.181844
8|488|sample|11|322,29.0,842,8,11,1,92253.875,273.3,733.199,709.377,724.961,0.228421,0.201017
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92223.9,91745.9,91582.2,91604.0,-0.585466,-0.587494
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,91836.8,90018.0,89315.4,89408.5,-1.11657,-1.1249
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86743.9,83007.2,80393.0,80731.9,-0.521065,-0.556878
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,48902.3,61538.3,55547.5,56277.8,0.224904,0.10797
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,7098.86,28586.4,23393.4,23973.2,0.940592,0.729295
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,794.823,8575.01,6684.27,6885.16,-0.217562,-0.377629
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,308.277,2270.32,1791.07,1841.31,-0.485872,-0.554106
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,273.3,733.199,623.035,634.638,1.1214,1.09877
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92252.2,92219.2,92253.0,92253.0,0.207294,0.207294
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92230.4,92058.1,92248.9,92248.9,0.0732827,0.0732833
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91926.6,91159.0,92225.6,92225.5,0.716461,0.716465
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87877.2,86393.6,92094.3,92094.1,1.01969,1.01971
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,54413.2,66714.8,91359.6,91358.5,1.13965,1.13978
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,8805.23,29280.3,87420.7,87414.8,-0.156356,-0.155756
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,938.174,7214.54,70312.2,70290.7,0.708874,0.711811
