id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-1.03545,0,1.06911,1.09995e-08,0.0600252,-1.04964,0,1.06176,-1.98952e-13,0.0816333,28.0|322,152
152|11,-0.286988,0,1.32162,-5.38594e-09,0.00395602,-0.359366,0,1.28977,-8.52651e-14,0.00214477,28.0|322,152
152|10,-0.438062,0,1.26692,2.15458e-09,-0.0360197,-0.403984,0,1.28007,-2.84217e-14,-0.0237371,28.0|322,152
152|9,-0.134935,0,1.31649,-1.47429e-08,-0.0288673,-0.22775,0,1.27289,2.84217e-14,-0.00413339,28.0|322,152
152|3,-0.834411,0,0.735657,1.44304e-08,0.000288105,-0.882576,0,0.722015,-2.84217e-14,-0.0123377,22.0|322,152
152|4,-0.361063,0,0.893484,-1.02472e-08,-0.0323169,-0.37842,0,0.890543,-2.84217e-14,-0.0283445,22.0|322,152
152|1,0.032276,0,-0.0999862,-1.58733e-09,0.00678363,1.80906e-07,0,-5.88718e-07,0,4.73755e-08,69.0|322,152
152|2,0.0983784,0,0.0600766,-9.50627e-09,0.02674,-1.56688e-07,0,3.60727e-08,0,0.0400602,69.0|322,152
1056|8,-0.04087,0,1.59514,-1.41724e-08,-0.017471,-0.147493,0,1.51717,0,-0.0122735,65.0|276,1056
1056|7,-0.202311,0,1.49821,-1.12298e-08,-0.0652076,-0.0855052,0,1.57373,5.68434e-14,-0.0528292,65.0|276,1056
1056|6,0.0942756,0,1.67091,-1.07551e-08,-0.0289541,-0.0547302,0,1.56857,0,-0.044026,65.0|276,1056
1056|5,0.375187,0,1.91546,-1.50162e-08,-0.0745644,0.159528,0,1.75762,-1.13687e-13,-0.0681893,65.0|276,1056
1056|12,-0.591313,0,2.07157,2.07601e-09,0.00746836,-0.41773,0,2.1815,-2.84217e-14,0.0138947,28.0|276,1056
1056|11,0.310326,0,2.55939,-2.81257e-09,0.000476266,-0.148623,0,2.24202,8.52651e-14,-0.0109483,28.0|276,1056
1056|10,0.987664,0,2.73034,-3.35073e-09,-0.0651531,0.557764,0,2.43629,8.52651e-14,-0.0514029,28.0|276,1056
1056|9,0.01197,0,2.02013,-7.46798e-09,-0.0458908,0.561992,0,2.38888,0,-0.0320407,28.0|276,1056
1056|4,-0.164663,0,1.65232,-5.35223e-09,-0.0656301,-0.190739,0,1.6302,2.84217e-14,-0.0607642,22.0|276,1056
1056|3,0.575613,0,2.34178,-5.61752e-09,-0.0906212,-0.0553008,0,1.81146,-2.84217e-14,-0.0932099,22.0|276,1056
1056|1,0.00459541,0,-0.120242,5.01563e-09,-0.000858764,-8.23791e-08,0,1.66035e-06,2.84217e-14,1.47019e-09,69.0|276,1056
1056|2,-0.098494,0,0.0792805,3.8883e-09,-0.0320733,-1.63108e-07,0,2.22824e-07,2.84217e-14,-0.0302635,69.0|276,1056
462|6,-0.544858,0,0.192117,-1.31949e-09,0.0266621,-0.428102,0,0.217945,-5.68434e-14,0.0200021,55.0|292,462
462|5,0.0689697,0,0.261859,-3.11953e-09,0.00218287,-0.159433,0,0.215555,-5.68434e-14,0.0161027,55.0|292,462
462|4,0.30638,0,0.368828,1.53681e-09,0.0193283,0.0126771,0,0.283973,2.84217e-14,0.030125,55.0|292,462
462|3,-0.194992,0,0.205483,1.29961e-08,-0.0240428,-0.0264177,0,0.250146,-8.52651e-14,-0.0183638,55.0|292,462
462|9,0.11122,0,2.87282,2.89137e-09,-0.00463014,-0.105312,0,2.73501,2.84217e-14,0.005796,32.0|292,462
462|10,0.285114,0,2.99122,6.98619e-09,0.0358438,-0.356504,0,2.57329,2.84217e-14,0.0233788,32.0|292,462
462|7,-0.0356351,0,2.69189,2.6503e-08,0.105701,0.107954,0,2.78773,-2.84217e-14,0.107513,32.0|292,462
462|8,0.658299,0,3.13525,1.41411e-08,0.0933655,0.267963,0,2.87479,-2.84217e-14,0.0707499,32.0|292,462
462|11,1.14687,0,1.81907,-4.32711e-09,-0.00119115,1.27913,0,1.90874,0,0.0208075,22.0|292,462
462|12,0.711298,0,1.59592,-6.23345e-09,-0.121404,0.460191,0,1.46994,2.84217e-14,-0.117708,22.0|292,462
462|1,-0.0509112,0,0.0223592,1.0547e-09,-0.00295942,-3.4977e-08,0,4.8641e-07,-2.84217e-14,-1.79991e-08,69.0|292,462
462|2,-0.0213393,0,-0.268077,3.8204e-09,-0.043843,-2.41497e-08,0,2.51581e-07,-2.84217e-14,-0.03975,69.0|292,462
1159|8,1.3118,0,2.02874,-1.29516e-08,0.0739599,0.885149,0,1.76048,2.84217e-14,0.0719261,65.0|292,1159
1159|7,1.72243,0,2.2441,-6.76906e-12,0.0764636,1.24689,0,1.93716,-1.98952e-13,0.0631325,65.0|292,1159
1159|5,1.2141,0,1.93002,-3.44216e-09,0.0730071,0.818943,0,1.68373,1.42109e-13,0.080853,65.0|292,1159
1159|6,1.4361,0,2.06639,5.67967e-10,0.0901073,0.876999,0,1.71636,-2.84217e-14,0.0814362,65.0|292,1159
1159|11,0.584308,0,2.59395,-1.26776e-08,-0.0553082,-0.00813507,0,2.18237,-8.52651e-14,-0.0582395,28.0|292,1159
1159|12,-0.69322,0,1.86012,-3.07901e-10,-0.153413,-0.303011,0,2.10676,-2.84217e-14,-0.158115,28.0|292,1159
1159|9,0.571467,0,2.21304,1.10689e-09,0.120142,0.481304,0,2.15541,1.42109e-13,0.0940869,28.0|292,1159
1159|10,-0.35982,0,1.64163,-9.27631e-10,0.155182,-0.262359,0,1.69833,-2.84217e-14,0.139049,28.0|292,1159
1159|4,0.39475,0,1.29787,-2.48973e-08,0.0100302,0.335519,0,1.25506,-1.98952e-13,0.00303698,22.0|292,1159
1159|3,0.415391,0,1.36291,-3.65228e-09,-0.00769442,0.39385,0,1.34728,-2.84217e-14,-0.0150731,22.0|292,1159
1159|1,-0.00938346,0,0.253229,-3.58128e-09,-0.000901512,-6.10116e-08,0,3.77569e-07,2.84217e-14,-5.83368e-08,69.0|292,1159
1159|2,-0.00376945,0,0.0250282,4.18142e-09,-0.141982,-5.59401e-08,0,-3.34636e-07,0,-0.149971,69.0|292,1159
1197|7,-0.624691,0,2.10188,-1.88787e-08,0.0707407,-0.33829,0,2.29062,2.84217e-14,0.0646333,65.0|103,1197
1197|8,-0.284174,0,2.33508,-1.19481e-08,0.0643221,-0.458019,0,2.20705,8.52651e-14,0.0605296,65.0|103,1197
1197|6,0.161077,0,2.67644,-9.475e-10,0.0552373,-0.193658,0,2.43224,-2.84217e-14,0.0466416,65.0|103,1197
1197|5,0.0192243,0,2.53129,8.69012e-09,-0.0142539,0.288696,0,2.71662,-5.68434e-14,0.00280122,65.0|103,1197
1197|12,-0.663328,0,2.37055,1.05573e-09,-0.101926,-1.04501,0,2.1304,8.52651e-14,-0.107361,28.0|103,1197
1197|10,-0.877208,0,2.11263,-8.86614e-09,0.0421727,-0.871756,0,2.11588,-2.84217e-14,0.0579979,28.0|103,1197
1197|9,-0.411836,0,2.42546,1.0179e-08,0.0688212,0.0210847,0,2.71516,2.84217e-14,0.0702386,28.0|103,1197
1197|3,-0.121544,0,2.49509,1.64524e-10,-0.0493995,-0.090443,0,2.50597,5.68434e-14,-0.0360515,22.0|103,1197
1197|4,0.397168,0,2.92005,-4.9739e-09,0.0143181,0.177657,0,2.76209,-5.68434e-14,0.00206324,22.0|103,1197
1197|11,-1.47026,0,1.88075,4.74643e-09,0.0421607,-1.6972,0,1.75313,-2.84217e-14,0.0200304,28.0|103,1197
1197|1,-0.13042,0,0.0277687,-4.47036e-09,-0.000633343,4.32773e-07,0,1.22711e-07,2.84217e-14,2.76172e-09,69.0|103,1197
1197|2,0.0608121,0,0.0362079,6.32552e-10,-0.0635237,-3.14417e-08,0,1.1015e-07,0,-0.0590612,69.0|103,1197
