id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25405.6,47310,47310,47310,0.0921036,0.0921036
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4462.32,25677.8,25677.8,25677.8,0.455184,0.455184
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1226.27,8385.23,8385.23,8385.23,1.36922,1.36922
411|6,5,3840,8,6,60744.9,910.018,0.183344,871.054,2477.91,2477.91,2477.91,1.63722,1.63722
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52556.1,54170.5,54170.5,54170.5,-0.237883,-0.237883
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34192.6,50010.7,50010.7,50010.7,-0.233858,-0.233858
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7374.39,32014.6,32014.6,32014.6,-0.234685,-0.234685
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1571.55,11953.6,11953.6,11953.6,0.053409,0.053409
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,970.093,3578.14,3578.14,3578.14,-0.386353,-0.386353
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.87,1470.88,1470.88,1470.88,-0.904906,-0.904906
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.132,1003.01,1003.01,1003.01,-0.359352,-0.359352
411|8,100,778,8,8,60744.9,910.018,0.183344,840.725,865.134,865.134,865.134,-0.299982,-0.299982
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52601.7,54216.2,54216.2,54216.2,-0.152351,-0.152351
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34220.7,50050.8,50050.8,50050.8,-0.152447,-0.152447
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7380.35,32039.8,32039.8,32039.8,-0.353323,-0.353323
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1572.81,11963,11963,11963,-0.125731,-0.125731
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,970.872,3580.94,3580.94,3580.94,-0.752686,-0.752686
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.604,1472.04,1472.04,1472.04,-0.902491,-0.902491
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.862,1003.82,1003.82,1003.82,-0.224962,-0.224962
411|7,100,848,8,7,60744.9,910.018,0.183344,841.455,865.865,865.865,865.865,-0.0614518,-0.0614518
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55960.7,56057.6,56057.6,56057.6,-0.175152,-0.175152
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58968.6,58929.3,58929.3,58929.3,-0.0170989,-0.0170989
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59433.6,59440.1,59440.1,59440.1,-0.296245,-0.296245
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53544.2,57160.8,57160.8,57160.8,-0.0638738,-0.0638738
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25322.3,47158.8,47158.8,47158.8,0.124367,0.124367
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4447.61,25595.2,25595.2,25595.2,0.3322,0.3322
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1222.15,8357.79,8357.79,8357.79,0.821144,0.821144
411|9,5,3030,8,9,60744.9,910.018,0.183344,867.968,2469.37,2469.37,2469.37,0.676203,0.676203
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55545.7,55653.1,55653.1,55653.1,-0.133106,-0.133106
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58554,58525.7,58525.7,58525.7,0.157881,0.157881
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59023.4,59040.3,59040.3,59040.3,-0.246804,-0.246804
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53176.9,56778.6,56778.6,56778.6,-0.0959752,-0.0959752
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25148.6,46843.5,46843.5,46843.5,-0.0285797,-0.0285797
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4416.91,25423.1,25423.1,25423.1,0.616343,0.616343
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1213.56,8300.54,8300.54,8300.54,1.98985,1.98985
411|10,5,3124,8,10,60744.9,910.018,0.183344,861.531,2451.56,2451.56,2451.56,0.816963,0.816963
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48088.4,49690.5,49690.5,49690.5,-0.142747,-0.142747
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31436.5,46083.5,46083.5,46083.5,-0.399713,-0.399713
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6790.94,29545.7,29545.7,29545.7,-0.316205,-0.316205
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1447.94,11037.1,11037.1,11037.1,-0.518973,-0.518973
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,893.795,3303.8,3303.8,3303.8,-0.38387,-0.38387
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,836.961,1357.45,1357.45,1357.45,-0.854511,-0.854511
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,815.626,924.251,924.251,924.251,-0.413295,-0.413295
411|12,100,796,8,12,60744.9,910.018,0.183344,769.256,793.586,793.586,793.586,0.00905982,0.00905982
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50967.7,52577.7,52577.7,52577.7,0.095297,0.095297
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33212.7,48614.5,48614.5,48614.5,-0.2163,-0.2163
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7166.96,31136.8,31136.8,31136.8,-0.39141,-0.39141
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1527.6,11627.8,11627.8,11627.8,0.195747,0.195747
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,942.967,3480.61,3480.61,3480.61,-0.383886,-0.383886
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.305,1430.55,1430.55,1430.55,-0.346768,-0.346768
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.71,975.012,975.012,975.012,-0.351336,-0.351336
411|11,100,802,8,11,60744.9,910.018,0.183344,815.316,839.697,839.697,839.697,-0.133713,-0.133713
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91893,90473.3,90473.3,90473.3,0.100661,0.100661
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94775.5,90297.6,90297.6,90297.6,-0.0370932,-0.0370932
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90896.8,74535,74535,74535,0.0109479,0.0109479
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33852.9,35982,35982,35982,0.759714,0.759714
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2203.66,9321.43,9321.43,9321.43,1.85759,1.85759
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,738.176,2266.46,2266.46,2266.46,-0.00323471,-0.00323471
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.486,949.739,949.739,949.739,-0.413143,-0.413143
152|8,131,656,8,8,96485.2,695.259,0.10151,662.243,701.109,701.109,701.109,-0.191632,-0.191632
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91941.3,90528.2,90528.2,90528.2,0.0186476,0.0186476
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94823.7,90350.3,90350.3,90350.3,0.0165047,0.0165047
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90942.4,74578,74578,74578,0.169373,0.169373
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33869.9,36002.7,36002.7,36002.7,0.709503,0.709503
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2204.76,9326.78,9326.78,9326.78,2.40855,2.40855
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,738.547,2267.77,2267.77,2267.77,0.36017,0.36017
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.835,950.295,950.295,950.295,0.124446,0.124446
152|7,131,662,8,7,96485.2,695.259,0.10151,662.591,701.535,701.535,701.535,-0.167849,-0.167849
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91945.8,91108,91108,91108,0.193304,0.193304
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94977.2,93729.8,93729.8,93729.8,0.00296233,0.00296233
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95797.7,90156.6,90156.6,90156.6,0.00374725,0.00374725
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87703.5,69726.6,69726.6,69726.6,-0.0638019,-0.0638019
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,22838.7,29873.1,29873.1,29873.1,0.969706,0.969706
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1551.82,7289.47,7289.47,7289.47,1.40905,1.40905
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,710.355,1854.48,1854.48,1854.48,1.35155,1.35155
152|6,34,918,8,6,96485.2,695.259,0.10151,663.308,851.146,851.146,851.146,0.233943,0.233943
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91897.5,91052.7,91052.7,91052.7,0.107007,0.107007
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94929,93675,93675,93675,0.024895,0.024895
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95749.6,90104.6,90104.6,90104.6,0.107575,0.107575
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87659.6,69686.6,69686.6,69686.6,0.0413469,0.0413469
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,22827.2,29855.9,29855.9,29855.9,1.04889,1.04889
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1551.04,7285.27,7285.27,7285.27,0.695313,0.695313
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,709.994,1853.4,1853.4,1853.4,0.904115,0.904115
152|5,34,924,8,5,96485.2,695.259,0.10151,662.96,850.63,850.63,850.63,0.256901,0.256901
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87166.3,85208.6,85208.6,85208.6,-0.192656,-0.192656
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90100.8,85777.2,85777.2,85777.2,-0.651932,-0.651932
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87810.9,72971.9,72971.9,72971.9,-0.993667,-0.993667
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39742.6,37771.2,37771.2,37771.2,-1.36239,-1.36239
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2684.42,10212.4,10212.4,10212.4,-1.31312,-1.31312
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,720.23,2421.62,2421.62,2421.62,-1.44102,-1.44102
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.896,944.181,944.181,944.181,-1.18036,-1.18036
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.186,667.427,667.427,667.427,0.0471845,0.0471845
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90213.5,88679.7,88679.7,88679.7,-0.0585987,-0.0585987
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93144.4,89135.1,89135.1,89135.1,-0.277045,-0.277045
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90741.3,75788.6,75788.6,75788.6,-0.740187,-0.740187
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41063.8,39222.6,39222.6,39222.6,-0.968619,-0.968619
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2773.66,10604.8,10604.8,10604.8,-1.20118,-1.20118
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,744.266,2515.09,2515.09,2515.09,-1.41053,-1.41053
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.917,981.142,981.142,981.142,-0.938459,-0.938459
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.146,694.615,694.615,694.615,-0.268489,-0.268489
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91337.2,90405.7,90405.7,90405.7,0.0202698,0.0202698
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94368.1,93006.3,93006.3,93006.3,-0.134928,-0.134928
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95172.4,89323.9,89323.9,89323.9,-0.365051,-0.365051
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86639.7,68606.6,68606.6,68606.6,-0.765318,-0.765318
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21646.5,29017.3,29017.3,29017.3,-1.047,-1.047
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1490.27,7044.32,7044.32,7044.32,-1.51381,-1.51381
152|10,7,1220,7,10,96485.2,695.259,0.10151,704.232,1804.68,1804.68,1804.68,-0.964958,-0.964958
152|10,35,690,8,10,96485.2,695.259,0.10151,658.872,838.613,838.613,838.613,-0.527819,-0.527819
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91748.6,90876.7,90876.7,90876.7,0.0673941,0.0673941
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94779.5,93472.9,93472.9,93472.9,-0.281166,-0.281166
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95582.4,89766.1,89766.1,89766.1,-0.38436,-0.38436
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87011.6,68944.8,68944.8,68944.8,-0.592095,-0.592095
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21739.5,29160.3,29160.3,29160.3,-0.935229,-0.935229
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1496.69,7079.19,7079.19,7079.19,-0.880673,-0.880673
152|9,7,1028,7,9,96485.2,695.259,0.10151,707.301,1813.74,1813.74,1813.74,-1.2903,-1.2903
152|9,35,722,8,9,96485.2,695.259,0.10151,661.839,842.982,842.982,842.982,-0.427456,-0.427456
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91335.7,90128.9,90128.9,90128.9,-0.0750439,-0.0750439
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94317.5,91367.3,91367.3,91367.3,-0.0949375,-0.0949375
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93516.2,81197.2,81197.2,81197.2,-0.148933,-0.148933
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56680.8,47398,47398,47398,-0.0760336,-0.0760336
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4631.71,14073.3,14073.3,14073.3,0.62936,0.62936
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,811.618,3246.44,3246.44,3246.44,-0.169212,-0.169212
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.767,1116.04,1116.04,1116.04,0.709771,0.709771
152|3,83,840,8,3,96485.2,695.259,0.10151,658.273,724.561,724.561,724.561,0.474535,0.474535
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91747.1,90598.4,90598.4,90598.4,0.0602807,0.0602807
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94728.6,91825.7,91825.7,91825.7,-0.0404362,-0.0404362
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93919.1,81599.1,81599.1,81599.1,-0.20313,-0.20313
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56924.1,47631.6,47631.6,47631.6,0.171735,0.171735
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4651.59,14142.6,14142.6,14142.6,1.06867,1.06867
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,815.115,3262.51,3262.51,3262.51,0.424962,0.424962
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.747,1121.64,1121.64,1121.64,-0.179619,-0.179619
152|4,83,902,8,4,96485.2,695.259,0.10151,661.238,728.335,728.335,728.335,0.710182,0.710182
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119615,119615,119615,119615,-0.0217813,-0.0217813
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121394,121394,121394,121394,-0.19034,-0.19034
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115761,115761,115761,115761,-0.804249,-0.804249
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42927.9,42927.9,42927.9,42927.9,-0.0146311,-0.0146311
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2634.61,2634.61,2634.61,2634.61,1.6589,1.6589
1056|8,5.24,716,6,8,122610,713.746,0.0353313,770.896,770.896,770.896,770.896,-0.212097,-0.212097
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.645,709.645,709.645,709.645,-0.225151,-0.225151
1056|8,131,828,8,8,122610,713.746,0.0353313,696.398,696.398,696.398,696.398,0.56285,0.56285
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119646,119646,119646,119646,0.0501065,0.0501065
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121425,121425,121425,121425,-0.141561,-0.141561
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115791,115791,115791,115791,-0.696876,-0.696876
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42938.9,42938.9,42938.9,42938.9,-0.0655421,-0.0655421
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2635.28,2635.28,2635.28,2635.28,1.43619,1.43619
1056|7,5.24,700,6,7,122610,713.746,0.0353313,771.094,771.094,771.094,771.094,-0.27461,-0.27461
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.828,709.828,709.828,709.828,-0.116767,-0.116767
1056|7,131,978,8,7,122610,713.746,0.0353313,696.581,696.581,696.581,696.581,1.20329,1.20329
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119652,119652,119652,119652,0.127523,0.127523
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121622,121622,121622,121622,0.112284,0.112284
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121982,121982,121982,121982,-0.0659521,-0.0659521
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111459,111459,111459,111459,-0.394603,-0.394603
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,28898.3,28898.3,28898.3,28898.3,0.292989,0.292989
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1808.1,1808.1,1808.1,1808.1,1.2913,1.2913
1056|6,6.8,696,7,6,122610,713.746,0.0353313,741.271,741.271,741.271,741.271,-0.181898,-0.181898
1056|6,34,792,8,6,122610,713.746,0.0353313,697.516,697.516,697.516,697.516,0.403451,0.403451
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119621,119621,119621,119621,0.189268,0.189268
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121591,121591,121591,121591,0.16837,0.16837
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121951,121951,121951,121951,0.139904,0.139904
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111430,111430,111430,111430,-0.324952,-0.324952
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,28890.9,28890.9,28890.9,28890.9,0.197643,0.197643
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1807.64,1807.64,1807.64,1807.64,0.63661,0.63661
1056|5,6.8,672,7,5,122610,713.746,0.0353313,741.079,741.079,741.079,741.079,-0.277633,-0.277633
1056|5,34,838,8,5,122610,713.746,0.0353313,697.333,697.333,697.333,697.333,0.600815,0.600815
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116536,116536,116536,116536,-0.330079,-0.330079
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118378,118378,118378,118378,-0.70414,-0.70414
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114662,114662,114662,114662,-1.78548,-1.78548
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51702.7,51702.7,51702.7,51702.7,-2.50802,-2.50802
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3336.91,3336.91,3336.91,3336.91,-2.30544,-2.30544
1056|12,4.46,634,6,12,122610,713.746,0.0353313,775.537,775.537,775.537,775.537,-0.543571,-0.543571
1056|12,22.3,642,7,12,122610,713.746,0.0353313,692.389,692.389,692.389,692.389,-0.216757,-0.216757
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.484,678.484,678.484,678.484,0.638793,0.638793
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118521,118521,118521,118521,-0.335995,-0.335995
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120361,120361,120361,120361,-0.603382,-0.603382
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116572,116572,116572,116572,-1.49346,-1.49346
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52562,52562,52562,52562,-2.37541,-2.37541
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3392.36,3392.36,3392.36,3392.36,-2.18299,-2.18299
1056|11,4.46,610,6,11,122610,713.746,0.0353313,788.451,788.451,788.451,788.451,-0.674114,-0.674114
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.988,703.988,703.988,703.988,0.0338972,0.0338972
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.044,690.044,690.044,690.044,0.854441,0.854441
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119255,119255,119255,119255,0.0157226,0.0157226
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121225,121225,121225,121225,0.0398582,0.0398582
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121563,121563,121563,121563,-0.525868,-0.525868
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110447,110447,110447,110447,-1.30677,-1.30677
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27466.8,27466.8,27466.8,27466.8,-1.90122,-1.90122
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1736.09,1736.09,1736.09,1736.09,-1.65056,-1.65056
1056|10,7,638,7,10,122610,713.746,0.0353313,736.832,736.832,736.832,736.832,-0.399503,-0.399503
1056|10,35,822,8,10,122610,713.746,0.0353313,695.145,695.145,695.145,695.145,0.543529,0.543529
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119524,119524,119524,119524,0.0168073,0.0168073
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121493,121493,121493,121493,-0.148778,-0.148778
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121830,121830,121830,121830,-0.434924,-0.434924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110689,110689,110689,110689,-1.28852,-1.28852
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,27527,27527,27527,27527,-1.74322,-1.74322
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1739.9,1739.9,1739.9,1739.9,-1.62951,-1.62951
1056|9,7,614,7,9,122610,713.746,0.0353313,738.462,738.462,738.462,738.462,-0.501992,-0.501992
1056|9,35,832,8,9,122610,713.746,0.0353313,696.707,696.707,696.707,696.707,0.578381,0.578381
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119522,119522,119522,119522,0.109358,0.109358
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121427,121427,121427,121427,0.135459,0.135459
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119707,119707,119707,119707,-0.343187,-0.343187
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,72355.1,72355.1,72355.1,72355.1,-0.692222,-0.692222
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5755.72,5755.72,5755.72,5755.72,0.522797,0.522797
