id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.193055,1.40616,1.65284e-08,0.0160788,0.193055,1.40616,1.65284e-08,0.0160788,69.0|292,1159
1159|2,0.193055,1.40616,1.65284e-08,0.0160788,0.193055,1.40616,1.65284e-08,0.0160788,69.0|292,1159
1197|7,0.193055,12.1516,1.65284e-08,0.0197412,0.193055,12.1516,1.65284e-08,0.0197412,65.0|103,1197
1197|8,0.193055,12.1516,1.65284e-08,0.0197412,0.193055,12.1516,1.65284e-08,0.0197412,65.0|103,1197
1197|6,0.193055,12.1516,1.65284e-08,0.0197412,0.193055,12.1516,1.65284e-08,0.0197412,65.0|103,1197
1197|5,0.193055,12.1516,1.65284e-08,0.0197412,0.193055,12.1516,1.65284e-08,0.0197412,65.0|103,1197
1197|12,0.193055,12.8554,1.65284e-08,0.0197412,0.193055,12.8554,1.65284e-08,0.0197412,28.0|103,1197
1197|10,0.193055,12.8554,1.65284e-08,0.0197412,0.193055,12.8554,1.65284e-08,0.0197412,28.0|103,1197
1197|9,0.193055,12.8554,1.65284e-08,0.0197412,0.193055,12.8554,1.65284e-08,0.0197412,28.0|103,1197
1197|3,0.193055,5.45235,1.65284e-08,0.0197412,0.193055,5.45235,1.65284e-08,0.0197412,22.0|103,1197
1197|4,0.193055,5.45235,1.65284e-08,0.0197412,0.193055,5.45235,1.65284e-08,0.0197412,22.0|103,1197
1197|11,0.193055,12.8554,1.65284e-08,0.0197412,0.193055,12.8554,1.65284e-08,0.0197412,28.0|103,1197
1197|1,0.193055,5.45243,1.65284e-08,0.0197412,0.193055,5.45243,1.65284e-08,0.0197412,69.0|103,1197
1197|2,0.193055,5.45243,1.65284e-08,0.0197412,0.193055,5.45243,1.65284e-08,0.0197412,69.0|103,1197
