rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|1|2|274,1,0.00456901,2.52123,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00456901,2.16279,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00456901,1.94353,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00456901,2.26306,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00456901,1.64606,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00456901,2.33501,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00456901,1.61959,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00456901,1.49195,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00456901,2.07891,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00456901,1.8399,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00456901,1.84112,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00456901,1.95027,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00456901,1.72241,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00456901,1.82826,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00456901,3.11558,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00456901,1.34071,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|sample|3|322,1,0.00456887,1.22304,0.00242451,1450.9,0.181544,0.000113727,True,22.0|322,152
1,8|152|sample|4|322,1,0.00456887,1.22048,0.00242451,1450.9,0.181544,0.000113727,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00456901,1.97355,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00456901,2.17903,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00456901,2.58999,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00456901,1.66618,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00456901,0.597311,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00456901,2.46609,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00456901,3.17167,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00456901,2.96332,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00456901,2.63655,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00456901,1.91129,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00456901,2.11711,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00456901,1.55471,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00456901,2.44538,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00456901,2.09664,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00456901,1.61418,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00456901,1.57228,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|sample|10|274,1,0.00456887,1.37122,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|11|274,1,0.00456887,1.32588,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|12|274,1,0.00456887,1.29012,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|3|274,1,0.00456887,1.25363,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|4|274,1,0.00456887,1.31929,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|5|274,1,0.00456887,1.32322,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|6|274,1,0.00456887,1.39421,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|7|274,1,0.00456887,1.31044,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|8|274,1,0.00456887,1.27819,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|sample|9|274,1,0.00456887,1.36644,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00456901,2.90333,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00456901,2.96282,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00456901,2.33068,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00456901,1.49116,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00456901,1.39193,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00456901,2.45252,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00456901,1.92019,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00456901,1.92118,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
