id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,731.295,700.414,700.411,700.414,3.38176,3.38176
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.865,583.243,583.243,583.243,1.16394,1.16394
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69592.2,69702.7,69702.7,69702.7,-0.107735,-0.107735
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70279.5,70351.6,70351.6,70351.6,-0.652078,-0.652078
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67814.7,68058,68057.9,68058,-1.29718,-1.29718
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52157,52672.8,52672.5,52672.8,-2.0136,-2.01361
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,15641.8,15126.4,15126.2,15126.4,-1.48882,-1.48884
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2293.48,2086.75,2086.71,2086.75,-0.244889,-0.244895
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,731.295,700.414,700.411,700.414,-0.00968892,-0.00968948
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.865,583.243,583.243,583.243,0.0139484,0.0139484
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69554.2,69665.8,69665.8,69665.8,-0.279801,-0.279801
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70241.6,70314.8,70314.8,70314.8,-0.512358,-0.512358
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67777.8,68022.1,68022,68022.1,-1.24186,-1.24186
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52128.1,52644.6,52644.3,52644.6,-1.90861,-1.90862
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,15633.2,15118.3,15118.1,15118.3,-1.43171,-1.43173
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2292.47,2085.88,2085.85,2085.88,-0.240211,-0.240216
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,731.199,700.338,700.336,700.338,-0.0265204,-0.026521
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.856,583.237,583.237,583.237,-0.0068634,-0.00686345
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69113.4,69238,69238,69238,0.313245,0.313245
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69801.8,69887.8,69887.8,69887.8,0.0414186,0.0414185
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67349.5,67605,67605,67605,0.0216485,0.0216469
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51793.6,52316.7,52316.4,52316.7,0.675474,0.675458
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,15533.2,15024.6,15024.4,15024.6,4.95656,4.95649
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2280.73,2075.87,2075.83,2075.87,7.44804,7.44803
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,730.077,699.463,699.46,699.463,5.3703,5.3703
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.751,583.162,583.162,583.162,2.09141,2.09141
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69437,69552.1,69552.1,69552.1,0.195145,0.195145
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70124.7,70201.3,70201.3,70201.3,0.00751204,0.00751193
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67663.9,67911.2,67911.2,67911.2,-0.232785,-0.232787
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52039.2,52557.4,52557.1,52557.4,0.903467,0.903449
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,15606.6,15093.4,15093.2,15093.4,4.60415,4.60409
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2289.35,2083.22,2083.19,2083.22,7.66646,7.66645
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,730.901,700.106,700.103,700.106,5.61617,5.61617
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.828,583.217,583.217,583.217,2.16917,2.16917
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65834.2,66055.8,66055.8,66055.8,-0.425418,-0.425418
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66530.8,66712.1,66712.1,66712.1,-0.965174,-0.965174
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64163.9,64503.1,64503.1,64503.1,-1.89425,-1.89426
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49304.8,49877.6,49877.3,49877.6,-2.57003,-2.57004
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14789.5,14327.6,14327.4,14327.6,-1.57624,-1.57625
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2193.44,2001.35,2001.32,2001.35,-0.283947,-0.283953
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,721.737,692.952,692.95,692.952,-0.0563485,-0.056349
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.972,582.604,582.604,582.604,-0.0331685,-0.0331685
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68231.6,68382.4,68382.4,68382.4,-0.106794,-0.106794
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68922.3,69033.9,69033.9,69033.9,-0.920843,-0.920843
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66492.9,66771,66770.9,66771,-1.88794,-1.88794
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51124.4,51660.8,51660.6,51660.8,-2.61012,-2.61012
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,15333.2,14837.2,14837,14837.2,-1.60879,-1.60881
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2257.26,2055.83,2055.8,2055.83,-0.281328,-0.281334
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,727.835,697.712,697.71,697.712,-0.0431659,-0.0431664
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.542,583.012,583.012,583.012,-0.0269117,-0.0269117
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47057.7,47057.7,47057.7,47057.7,-0.0545618,-0.0545617
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53768.6,53768.9,53768.9,53768.9,0.237143,0.237143
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55893.3,55896.2,55896.2,55896.2,-0.326718,-0.326718
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56165.1,56188.9,56188.9,56188.9,-1.31028,-1.31028
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54590.9,54746.7,54746.7,54746.7,-2.47721,-2.47721
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43919.9,44353.9,44353.8,44353.9,-2.598,-2.59801
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,14467.3,14111.5,14111.3,14111.5,-1.58243,-1.58245
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1761.92,1594.75,1594.72,1594.75,-0.239048,-0.239053
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48028.7,48028.7,48028.7,48028.7,-0.384817,-0.384817
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54739.5,54739.9,54739.9,54739.9,-0.119865,-0.119865
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56864.1,56867.1,56867.1,56867.1,-0.513899,-0.513899
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57134.1,57158.2,57158.2,57158.2,-1.27474,-1.27474
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55540.4,55698.9,55698.9,55698.9,-2.48334,-2.48334
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44701.3,45143.1,45142.9,45143.1,-2.60489,-2.6049
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,14736.8,14374.3,14374,14374.3,-1.59924,-1.59925
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1795.5,1624.61,1624.58,1624.61,-0.243873,-0.243878
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37220.6,37220.6,37220.6,37220.6,0.286587,0.286587
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43931.6,43931.9,43931.9,43931.9,0.507547,0.507548
